android.graphics.Canvas->drawPoint,0.009050569170599853
android.widget.EditText->setBackgroundResource,0.00903693673244155
java.io.FileReader->close,0.00903139243941066
android.util.AttributeSet->getAttributeUnsignedIntValue,0.009030544488711819
org.apache.http.client.methods.HttpPut-><init>,0.009016912050553516
android.os.Bundle->getParcelableArray,0.00900634528030641
android.widget.ImageView->getViewTreeObserver,0.008946271234642308
android.opengl.GLES20->glGetProgramiv,0.008945162376036132
android.database.sqlite.SQLiteDatabase->isOpen,0.008902895295047702
android.content.res.XmlResourceParser->getAttributeValue,0.008888153998283223
android.widget.FrameLayout->getLeft,0.008886197188978207
java.io.FileNotFoundException-><init>,0.00886728136569635
android.widget.ImageView->getRight,0.008859780263360442
android.widget.TextView->setMaxWidth,0.008846147825202138
android.widget.ImageView->setMaxWidth,0.00884503896659596
java.io.FileOutputStream->getChannel,0.008841973298684764
org.apache.http.client.methods.HttpOptions-><init>,0.008840864440078585
android.graphics.drawable.LevelListDrawable->addLevel,0.008840864440078585
android.widget.RelativeLayout->setSelected,0.008840864440078585
android.preference.Preference->setPersistent,0.008840864440078585
android.widget.TextView->setScrollY,0.008840864440078585
org.apache.http.client.methods.HttpTrace-><init>,0.008840864440078585
android.app.Notification->toString,0.008825014284707926
android.widget.PopupWindow->update,0.00882083975819055
android.view.View->requestFocus,0.00881164275445695
android.media.SoundPool->pause,0.008804989602819894
android.app.TabActivity->onBackPressed,0.008794422832572788
android.app.TabActivity->getLayoutInflater,0.008784964920931858
android.database.AbstractWindowedCursor->getString,0.008764940239043825
android.widget.EditText->setNextFocusDownId,0.008764940239043825
android.database.CursorWrapper->getString,0.008764940239043825
android.widget.HorizontalScrollView->setHorizontalScrollBarEnabled,0.008720716348750383
android.app.ProgressDialog->setProgress,0.008712367295715631
com.google.android.gcm.GCMRegistrar->isRegisteredOnServer,0.008705975051985901
android.graphics.Paint->setTypeface,0.008660903210993609
android.view.ContextThemeWrapper->obtainStyledAttributes,0.00865425005935655
android.webkit.WebViewDatabase->getInstance,0.008651184391445351
android.view.ViewGroup->setClickable,0.008595284872298626
android.app.ListActivity->getWindow,0.008588892628568892
android.widget.FrameLayout->setOnKeyListener,0.008583609243445343
org.apache.http.impl.DefaultHttpClientConnection->sendRequestEntity,0.008579434716927965
android.view.animation.OvershootInterpolator-><init>,0.008555235508522557
android.app.ProgressDialog->incrementProgressBy,0.008543559879669272
org.apache.http.impl.client.DefaultRedirectHandler-><init>,0.008539385353151898
android.widget.RelativeLayout->getLocationOnScreen,0.008519099763356526
android.widget.ListView->getFooterViewsCount,0.00849933598937583
android.widget.Spinner->setPrompt,0.00846874453724069
android.app.Activity->setResult,0.008457851632109409
android.widget.TabHost->setId,0.008420346120429873
android.widget.ListView->setOnTouchListener,0.008415062735306319
android.view.animation.Animation->setFillAfter,0.008380622891537959
android.database.sqlite.SQLiteDatabase->replace,0.00835387983103604
android.preference.PreferenceScreen->setTitle,0.00835387983103604
android.widget.Toast-><init>,0.008350814163124842
javax.crypto.spec.PBEKeySpec-><init>,0.008350814163124842
android.opengl.GLU->gluErrorString,0.008334964007754183
android.content.ComponentName->equals,0.00832968062263063
android.view.ContextThemeWrapper->getSystemService,0.008328571764024453
android.widget.Gallery->setSelection,0.00832217952029472
android.widget.ImageView->setSelected,0.00831493932586615
android.widget.TextView->getMeasuredWidth,0.008309655940742596
org.apache.http.client.params.HttpClientParams->setRedirecting,0.008286304683036028
android.widget.EditText->setCursorVisible,0.008269606576966529
android.widget.GridView->setVisibility,0.00826849771836035
android.hardware.Camera->setPreviewCallback,0.008248473036472317
android.graphics.Paint->setColorFilter,0.008240123983437566
android.content.pm.ProviderInfo->loadIcon,0.008233731739707836
android.graphics.drawable.GradientDrawable->setDither,0.008233731739707836
android.widget.VideoView->setSoundEffectsEnabled,0.008233731739707836
android.opengl.GLSurfaceView->setEGLContextClientVersion,0.008214815916425979
android.location.Criteria->setPowerRequirement,0.008208423672696249
android.app.IntentService->onCreate,0.008206466863391229
java.io.PrintWriter->print,0.008199552803846835
android.widget.HorizontalScrollView-><init>,0.008174766552649912
android.content.ComponentName->getClassName,0.00817170088473871
dalvik.system.DexClassLoader-><init>,0.008169222259619024
android.widget.AutoCompleteTextView->setText,0.008163090923796627
android.database.sqlite.SQLiteDatabase->openDatabase,0.008135565139572684
android.widget.AbsListView->getChildCount,0.00812943380375029
android.opengl.GLES20->glGetAttribLocation,0.008128324945144112
android.opengl.GLES20->glGetIntegerv,0.008128324945144112
android.opengl.GLES20->glDeleteShader,0.008128324945144112
android.graphics.drawable.ShapeDrawable->getPaint,0.008126889951653754
android.webkit.WebSettings->setBlockNetworkImage,0.008115801365591986
android.view.KeyEvent->getCharacters,0.008084101054850669
android.app.Activity->getLoaderManager,0.008084101054850669
android.util.Xml->newSerializer,0.008065185231568813
android.view.ViewGroup->getParent,0.008064076372962636
android.widget.SimpleAdapter-><init>,0.008037920355252207
com.google.android.gcm.GCMBaseIntentService->onRecoverableError,0.007989261030534052
android.content.UriMatcher->addURI,0.007985934454715522
android.widget.FrameLayout->getDrawingCache,0.007983977645410499
android.widget.ViewSwitcher->showNext,0.007982868786804322
android.view.animation.Animation->setRepeatMode,0.00796923634864602
android.widget.ImageView->getAnimation,0.00796923634864602
org.apache.http.HttpResponse->getLastHeader,0.00796812749003984
android.preference.PreferenceActivity->openFileOutput,0.00796812749003984
android.database.sqlite.SQLiteDatabase->setLockingEnabled,0.0079375360379047
org.apache.http.HttpResponse->containsHeader,0.0079375360379047
java.io.File->createTempFile,0.00792833903417111
android.app.KeyguardManager->newKeyguardLock,0.007914445688105471
android.view.InputDevice->getMotionRange,0.007909162302981916
java.security.NoSuchAlgorithmException->toString,0.007902770059252186
android.media.AudioManager->requestAudioFocus,0.007902770059252186
android.view.ScaleGestureDetector->onTouchEvent,0.00788385423597033
android.widget.FrameLayout->indexOfChild,0.00788385423597033
android.widget.ToggleButton->setOnCheckedChangeListener,0.007869112939205848
android.widget.EditText->setSingleLine,0.007859394119657588
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.007858807076866071
com.google.android.gms.location.DetectedActivity-><clinit>,0.007858546168958742
com.google.android.gms.analytics.GoogleAnalytics->getInstance,0.007858546168958742
android.widget.Button->setNextFocusLeftId,0.007858546168958742
android.widget.Gallery-><init>,0.007857437310352565
android.net.Uri->getEncodedSchemeSpecificPart,0.007837412628464532
android.graphics.Canvas->drawARGB,0.007820714522395033
android.opengl.GLSurfaceView->requestRender,0.007817387946576496
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.007794297596777267
javax.crypto.CipherInputStream->close,0.007782621967923982
android.net.Proxy->getHost,0.0077784474414066065
android.app.ActionBar->setDisplayOptions,0.0077784474414066065
android.widget.FrameLayout->getWindowToken,0.007762597286035948
android.widget.TextView->setAnimation,0.007759531618124751
android.view.ViewGroup->resolveSize,0.00773839807763054
java.io.BufferedReader->read,0.0077047409575842045
java.lang.ClassNotFoundException->getMessage,0.007702523240371846
android.widget.ViewSwitcher->setInAnimation,0.007702523240371846
android.widget.RelativeLayout->removeAllViewsInLayout,0.007702523240371846
android.widget.ViewSwitcher->setOutAnimation,0.007702523240371846
android.app.ActivityGroup->getApplicationContext,0.007702523240371846
android.app.TabActivity->getWindowManager,0.007698348713854471
android.app.ListActivity->getPackageName,0.007697239855248293
android.widget.Scroller->startScroll,0.007666648403113152
android.widget.ImageView->setMaxHeight,0.007666648403113152
android.app.Activity->setProgressBarIndeterminateVisibility,0.007666648403113152
org.apache.http.NameValuePair->getName,0.007656929583564884
android.widget.TextView->requestFocus,0.007637165809584191
android.view.ContextThemeWrapper->deleteFile,0.007618249986302335
android.widget.ImageView->setDrawingCacheEnabled,0.007618249986302335
android.widget.HorizontalScrollView->getPaddingLeft,0.007612966601178782
android.widget.HorizontalScrollView->getPaddingRight,0.007612966601178782
android.app.NotificationManager->cancelAll,0.007611857742572604
org.apache.http.entity.BasicHttpEntity-><init>,0.007598225304414301
android.widget.RelativeLayout->onTouchEvent,0.007597116445808122
android.widget.HorizontalScrollView->setOnTouchListener,0.0075929419192907474
android.graphics.Color->alpha,0.007586810583468349
android.webkit.WebView->resumeTimers,0.007586549675561017
android.graphics.Canvas->getWidth,0.007565416135066807
android.graphics.Rect->height,0.007559545707151741
android.net.NetworkInfo->getDetailedState,0.0075528925555146805
android.view.animation.TranslateAnimation->setRepeatMode,0.0075528925555146805
android.widget.ListView->getChildCount,0.007537042400144022
android.os.HandlerThread->quit,0.007532867873626647
android.app.ActivityGroup->setContentView,0.007530650156414291
android.view.animation.LinearInterpolator-><init>,0.007524518820591894
android.os.Looper->loop,0.0075189745275610065
android.preference.Preference->setLayoutResource,0.007518126576862166
android.widget.HorizontalScrollView->getWidth,0.007518126576862166
com.google.android.gcm.GCMRegistrar->register,0.007503385280097684
android.webkit.WebView->restoreState,0.007501167562885328
android.content.ContentResolver->openInputStream,0.0074908617005455605
android.widget.FrameLayout->setEnabled,0.007472793827962544
android.app.ActivityGroup->startActivity,0.007471684969356367
android.content.pm.Signature->toCharsString,0.007471684969356367
android.widget.ToggleButton->setBackgroundResource,0.007458052531198064
android.widget.HorizontalScrollView->removeAllViews,0.007436918990703851
android.widget.HorizontalScrollView->removeAllViewsInLayout,0.007436918990703851
android.widget.Gallery->onKeyDown,0.007436918990703851
android.app.ListActivity->hasWindowFocus,0.007436918990703851
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.007433853322792653
android.content.Intent->getIntArrayExtra,0.007411610923692264
android.preference.PreferenceCategory->addPreference,0.007380171520858285
android.appwidget.AppWidgetProvider->onDisabled,0.0073632125068814475
android.webkit.WebView->pauseTimers,0.00736099478966909
com.google.android.gms.maps.GoogleMap->addMarker,0.00735264573663434
com.google.android.gms.maps.model.MarkerOptions->position,0.00735264573663434
com.google.android.gms.maps.model.MarkerOptions-><init>,0.00735264573663434
android.preference.EditTextPreference->getEditText,0.007351536878028162
android.view.ViewConfiguration->hasPermanentMenuKey,0.007347362351510787
android.opengl.GLES20->glUseProgram,0.007311487514252094
android.opengl.GLES20->glGetShaderInfoLog,0.007311487514252094
android.opengl.GLES20->glCompileShader,0.007311487514252094
android.content.ContextWrapper->getText,0.007311487514252094
android.opengl.Matrix->orthoM,0.007311487514252094
android.opengl.GLES20->glCreateShader,0.007311487514252094
android.opengl.GLES20->glLinkProgram,0.007311487514252094
android.opengl.GLES20->glGenBuffers,0.007311487514252094
android.opengl.GLES20->glShaderSource,0.007311487514252094
android.opengl.GLES20->glGetProgramInfoLog,0.007311487514252094
android.opengl.GLES20->glGetShaderiv,0.007311487514252094
android.opengl.GLES20->glCreateProgram,0.007311487514252094
android.opengl.GLES20->glFramebufferTexture2D,0.007311487514252094
android.opengl.GLES20->glCheckFramebufferStatus,0.007311487514252094
android.widget.HorizontalScrollView->setLayoutParams,0.007307312987734719
android.content.ContentValues->getAsInteger,0.007292571690970238
android.content.Intent->getDoubleExtra,0.007291462832364061
android.app.LoaderManager->initLoader,0.007287288305846686
android.os.Bundle->getStringArray,0.007286179447240507
java.io.FileWriter->close,0.0072839617300281545
android.appwidget.AppWidgetManager->getAppWidgetIds,0.007269220433263668
