org.apache.http.impl.client.BasicCookieStore->addCookie,0.013888888888888888
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.013888888888888888
android.view.Window->findViewById,0.013888888888888888
android.widget.SeekBar-><init>,0.013888888888888888
android.widget.LinearLayout->getWindowToken,0.013888888888888888
android.widget.TimePicker->setIs24HourView,0.013888888888888888
android.content.ContextWrapper->bindService,0.013888888888888888
android.view.View->isSelected,0.013888888888888888
android.widget.GridView->setFocusableInTouchMode,0.013888888888888888
android.preference.PreferenceActivity->getPreferenceScreen,0.013888888888888888
android.app.Activity->getLastNonConfigurationInstance,0.013888888888888888
android.view.ViewGroup->setBackgroundColor,0.013888888888888888
org.apache.http.client.methods.HttpRequestBase->abort,0.013888888888888888
android.graphics.Color->colorToHSV,0.013888888888888888
org.apache.http.client.methods.HttpEntityEnclosingRequestBase-><init>,0.013888888888888888
android.widget.ExpandableListView->setOnItemClickListener,0.013888888888888888
android.view.View->setOnKeyListener,0.013888888888888888
android.preference.PreferenceFragment-><init>,0.013888888888888888
android.app.Activity->getLoaderManager,0.013888888888888888
android.content.res.TypedArray->hasValue,0.013888888888888888
android.media.Ringtone->play,0.013888888888888888
org.apache.http.client.methods.HttpHead-><init>,0.013888888888888888
org.apache.http.client.methods.HttpOptions-><init>,0.013888888888888888
org.apache.http.client.methods.HttpRequestBase->getRequestLine,0.013888888888888888
android.view.View->isVerticalScrollBarEnabled,0.013888888888888888
android.util.JsonReader-><init>,0.013888888888888888
org.apache.http.entity.AbstractHttpEntity-><init>,0.013888888888888888
android.app.Dialog->setOwnerActivity,0.013888888888888888
android.widget.FrameLayout->setMinimumHeight,0.013888888888888888
android.media.audiofx.Equalizer->getNumberOfBands,0.013888888888888888
android.app.IntentService->stopForeground,0.013888888888888888
android.media.audiofx.Equalizer->setBandLevel,0.013888888888888888
org.apache.http.impl.client.AbstractHttpClient->setHttpRequestRetryHandler,0.013888888888888888
android.preference.PreferenceFragment->onPause,0.013888888888888888
android.content.res.Resources->getResourceTypeName,0.013888888888888888
android.graphics.Paint->setShadowLayer,0.013888888888888888
java.net.URLConnection->setAllowUserInteraction,0.013888888888888888
android.widget.FrameLayout->getTop,0.013888888888888888
android.widget.CheckBox->getPaddingBottom,0.013888888888888888
android.view.SurfaceView->setVisibility,0.013888888888888888
android.content.Intent->toURI,0.013888888888888888
android.graphics.Bitmap->copyPixelsToBuffer,0.013888888888888888
java.io.DataOutputStream->writeLong,0.013888888888888888
android.widget.EditText->setSingleLine,0.013888888888888888
android.widget.TimePicker->getCurrentHour,0.013888888888888888
android.view.ContextThemeWrapper->getTheme,0.013888888888888888
android.widget.FrameLayout->setWillNotDraw,0.013888888888888888
org.apache.http.entity.AbstractHttpEntity->setContentType,0.013888888888888888
java.lang.reflect.Method->isAnnotationPresent,0.013888888888888888
android.app.ProgressDialog->setMax,0.013888888888888888
android.view.View->onSizeChanged,0.013888888888888888
android.gesture.GestureOverlayView->setGestureVisible,0.013888888888888888
android.util.JsonReader->peek,0.013888888888888888
android.webkit.WebView->clearFormData,0.013888888888888888
org.apache.http.client.methods.HttpRequestBase->setParams,0.013888888888888888
android.content.ContentValues->remove,0.013888888888888888
android.net.TrafficStats->getUidRxBytes,0.013888888888888888
android.graphics.Bitmap->copyPixelsFromBuffer,0.013888888888888888
android.view.ViewConfiguration->hasPermanentMenuKey,0.013888888888888888
android.graphics.Bitmap->setPixels,0.013888888888888888
android.widget.ImageView->onSizeChanged,0.013888888888888888
android.net.http.AndroidHttpClient->newInstance,0.013888888888888888
android.opengl.GLDebugHelper->wrap,0.013888888888888888
android.content.Context->registerComponentCallbacks,0.013888888888888888
android.view.ViewParent->getParent,0.013888888888888888
java.io.PrintStream-><init>,0.013888888888888888
android.widget.LinearLayout->getHeight,0.013888888888888888
android.graphics.ColorMatrix->reset,0.013888888888888888
javax.net.ssl.HttpsURLConnection->setSSLSocketFactory,0.013888888888888888
android.text.format.DateUtils->getRelativeDateTimeString,0.013888888888888888
android.widget.ListView->setDrawingCacheEnabled,0.013888888888888888
android.content.res.XmlResourceParser->nextToken,0.013888888888888888
android.widget.ViewFlipper->setOnClickListener,0.013888888888888888
android.content.res.ColorStateList-><init>,0.013888888888888888
java.io.RandomAccessFile->setLength,0.013888888888888888
android.location.LocationManager->getAllProviders,0.013888888888888888
android.util.JsonWriter->flush,0.013888888888888888
android.view.TextureView->setSurfaceTextureListener,0.013888888888888888
android.widget.TextView->setMaxHeight,0.013888888888888888
android.media.audiofx.Equalizer->release,0.013888888888888888
android.webkit.CookieManager->setCookie,0.013888888888888888
android.view.View->isFocusable,0.013888888888888888
android.app.ProgressDialog->setOnCancelListener,0.013888888888888888
android.widget.FrameLayout->getId,0.013888888888888888
org.apache.http.client.methods.HttpTrace-><init>,0.013888888888888888
android.os.Bundle->writeToParcel,0.013888888888888888
android.view.SurfaceView->setKeepScreenOn,0.013888888888888888
android.widget.EditText->setTextSize,0.013888888888888888
android.widget.FrameLayout->onDetachedFromWindow,0.013888888888888888
android.preference.PreferenceCategory->removePreference,0.013888888888888888
org.apache.http.params.HttpParams->setBooleanParameter,0.013888888888888888
org.apache.http.impl.cookie.BasicClientCookie->setPath,0.013888888888888888
org.apache.http.impl.client.BasicCookieStore-><init>,0.013888888888888888
android.preference.PreferenceFragment->onDestroyView,0.013888888888888888
java.io.RandomAccessFile->getChannel,0.013888888888888888
android.widget.ViewFlipper->setBackgroundDrawable,0.013888888888888888
android.widget.TextView->setMaxWidth,0.013888888888888888
android.widget.EditText->setBackgroundDrawable,0.013888888888888888
android.util.JsonReader->endObject,0.013888888888888888
android.accounts.AccountManager->invalidateAuthToken,0.013888888888888888
android.app.IntentService->startActivity,0.013888888888888888
android.view.View->requestFocusFromTouch,0.013888888888888888
android.widget.RelativeLayout->requestFocusFromTouch,0.013888888888888888
android.app.ListActivity->sendBroadcast,0.013888888888888888
android.graphics.drawable.shapes.ArcShape-><init>,0.013888888888888888
android.app.ListActivity->onPostResume,0.013888888888888888
android.widget.RemoteViews->apply,0.013888888888888888
android.widget.ExpandableListView->setCacheColorHint,0.013888888888888888
android.widget.FrameLayout->clearFocus,0.013888888888888888
android.graphics.ColorMatrixColorFilter-><init>,0.013888888888888888
java.io.DataInputStream->mark,0.013888888888888888
android.content.res.Resources->getResourcePackageName,0.013888888888888888
android.app.ActionBar->show,0.013888888888888888
android.app.IntentService->startForeground,0.013888888888888888
android.view.View->saveHierarchyState,0.013888888888888888
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.013888888888888888
com.google.android.gcm.GCMBroadcastReceiver-><init>,0.013888888888888888
android.util.JsonWriter->endArray,0.013888888888888888
android.widget.ViewFlipper->setAutoStart,0.013888888888888888
android.view.View->isPressed,0.013888888888888888
android.media.AudioRecord-><init>,0.013888888888888888
android.util.JsonWriter->setLenient,0.013888888888888888
org.apache.http.impl.cookie.BasicClientCookie-><init>,0.013888888888888888
android.appwidget.AppWidgetProvider->onDisabled,0.013888888888888888
android.webkit.WebView->setVerticalScrollbarOverlay,0.013888888888888888
android.widget.ImageButton->setImageDrawable,0.013888888888888888
android.net.Uri->getEncodedQuery,0.013888888888888888
android.util.JsonWriter-><init>,0.013888888888888888
android.content.Context->unregisterComponentCallbacks,0.013888888888888888
android.app.Fragment-><init>,0.013888888888888888
android.graphics.drawable.Drawable->getConstantState,0.013888888888888888
android.graphics.drawable.Drawable->setColorFilter,0.013888888888888888
android.database.SQLException->getMessage,0.013888888888888888
android.widget.CheckBox->getPaddingTop,0.013888888888888888
android.widget.RelativeLayout->onTouchEvent,0.013888888888888888
android.widget.Spinner-><init>,0.013888888888888888
android.util.JsonWriter->beginObject,0.013888888888888888
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setURI,0.013888888888888888
android.util.JsonReader->nextNull,0.013888888888888888
android.widget.FrameLayout->onMeasure,0.013888888888888888
org.apache.http.client.methods.HttpUriRequest->isAborted,0.013888888888888888
android.app.ListActivity->onSaveInstanceState,0.013888888888888888
android.preference.PreferenceActivity->getApplicationContext,0.013888888888888888
android.content.pm.PackageManager->getInstallerPackageName,0.013888888888888888
android.preference.PreferenceFragment->getString,0.013888888888888888
android.widget.ScrollView->setPadding,0.013888888888888888
android.os.StrictMode->setThreadPolicy,0.013888888888888888
android.app.Activity->getTaskId,0.013888888888888888
android.app.ListActivity->onPause,0.013888888888888888
android.widget.RelativeLayout->setDescendantFocusability,0.013888888888888888
android.preference.PreferenceFragment->addPreferencesFromResource,0.013888888888888888
android.content.res.Resources->getResourceEntryName,0.013888888888888888
org.apache.http.RequestLine->getMethod,0.013888888888888888
android.view.ViewTreeObserver->addOnGlobalLayoutListener,0.013888888888888888
android.view.View->isFocused,0.013888888888888888
android.view.View->draw,0.013888888888888888
android.media.MediaPlayer->setScreenOnWhilePlaying,0.013888888888888888
java.security.cert.X509Certificate->checkValidity,0.013888888888888888
android.widget.EditText->setPadding,0.013888888888888888
java.io.PipedInputStream-><init>,0.013888888888888888
android.os.IBinder->queryLocalInterface,0.013888888888888888
android.widget.EditText->setHintTextColor,0.013888888888888888
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.013888888888888888
android.webkit.CookieManager->getCookie,0.013888888888888888
android.media.AudioRecord->release,0.013888888888888888
android.database.Cursor->getColumnCount,0.013888888888888888
android.widget.ScrollView->setFadingEdgeLength,0.013888888888888888
android.graphics.drawable.Drawable-><init>,0.013888888888888888
android.widget.CheckBox->getPaddingLeft,0.013888888888888888
com.google.android.gcm.GCMBaseIntentService-><init>,0.013888888888888888
android.widget.EditText->setKeyListener,0.013888888888888888
android.widget.ProgressBar->setIndeterminateDrawable,0.013888888888888888
android.widget.TimePicker->setOnTimeChangedListener,0.013888888888888888
android.preference.PreferenceActivity->stopService,0.013888888888888888
com.google.android.gms.ads.AdView->resume,0.013888888888888888
android.content.res.AssetFileDescriptor->getDeclaredLength,0.013888888888888888
android.widget.TextView->setOnFocusChangeListener,0.013888888888888888
android.widget.ListView->setVerticalScrollBarEnabled,0.013888888888888888
android.content.res.Resources->getResourceName,0.013888888888888888
android.media.audiofx.Equalizer->getBandLevelRange,0.013888888888888888
android.util.JsonReader->beginArray,0.013888888888888888
android.view.View->getLocalVisibleRect,0.013888888888888888
android.widget.ListView->getDivider,0.013888888888888888
android.view.LayoutInflater->getFactory,0.013888888888888888
android.widget.ExpandableListView->setPersistentDrawingCache,0.013888888888888888
android.util.Log->wtf,0.013888888888888888
org.apache.http.impl.conn.ProxySelectorRoutePlanner-><init>,0.013888888888888888
android.widget.Button->setShadowLayer,0.013888888888888888
android.preference.ListPreference->setSummary,0.013888888888888888
android.widget.EditText->setTextColor,0.013888888888888888
java.io.PrintStream->print,0.013888888888888888
android.content.pm.PackageManager->hasSystemFeature,0.013888888888888888
org.apache.http.entity.InputStreamEntity->setContentEncoding,0.013888888888888888
android.view.SurfaceView->setOnTouchListener,0.013888888888888888
android.preference.PreferenceFragment->onActivityCreated,0.013888888888888888
org.apache.http.impl.cookie.BasicClientCookie->setDomain,0.013888888888888888
android.content.pm.PackageManager->getApplicationEnabledSetting,0.013888888888888888
android.widget.AbsoluteLayout->requestLayout,0.013888888888888888
java.io.BufferedReader->reset,0.013888888888888888
android.view.animation.ScaleAnimation->setInterpolator,0.013888888888888888
android.app.Fragment->onDestroyView,0.013888888888888888
android.view.Window->setSoftInputMode,0.013888888888888888
java.lang.Runtime->totalMemory,0.013888888888888888
android.graphics.BitmapShader->setLocalMatrix,0.013888888888888888
javax.net.ssl.SSLContext->setDefault,0.013888888888888888
android.util.JsonReader->close,0.013888888888888888
android.preference.PreferenceFragment->onResume,0.013888888888888888
android.content.ContentUris->parseId,0.013888888888888888
android.graphics.drawable.BitmapDrawable->setDither,0.013888888888888888
android.widget.RelativeLayout->setWillNotDraw,0.013888888888888888
android.widget.LinearLayout->getWindowVisibleDisplayFrame,0.013888888888888888
android.widget.FrameLayout->getFocusedChild,0.013888888888888888
android.app.Activity->onPostCreate,0.013888888888888888
java.net.URLConnection->setConnectTimeout,0.013888888888888888
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.013888888888888888
android.content.res.XmlResourceParser->getAttributeCount,0.013888888888888888
android.view.ContextThemeWrapper->getMainLooper,0.013888888888888888
java.io.StringWriter->flush,0.013888888888888888
android.widget.CheckBox->setTextColor,0.013888888888888888
android.app.IntentService->stopSelf,0.013888888888888888
android.location.Location->setLongitude,0.013888888888888888
android.graphics.Paint->setPathEffect,0.013888888888888888
android.app.ListActivity->onTouchEvent,0.013888888888888888
java.security.SecureRandom->nextInt,0.013888888888888888
android.widget.ScrollView->setSmoothScrollingEnabled,0.013888888888888888
android.gesture.GestureStore-><init>,0.013888888888888888
android.widget.ExpandableListView->setId,0.013888888888888888
android.content.res.XmlResourceParser->getAttributeName,0.013888888888888888
android.view.SurfaceView->getWindowToken,0.013888888888888888
java.io.RandomAccessFile->read,0.013888888888888888
android.widget.EditText->clearFocus,0.013888888888888888
android.widget.CheckBox->setTextSize,0.013888888888888888
android.graphics.Paint->getTextWidths,0.013888888888888888
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.013888888888888888
android.app.ListActivity->onDestroy,0.013888888888888888
android.graphics.Canvas->skew,0.013888888888888888
android.widget.FrameLayout->measure,0.013888888888888888
android.widget.TimePicker->setCurrentHour,0.013888888888888888
android.content.res.TypedArray->getBoolean,0.013888888888888888
android.view.OrientationEventListener->enable,0.013888888888888888
android.widget.RelativeLayout->getBackground,0.013888888888888888
android.widget.FrameLayout->setOnKeyListener,0.013888888888888888
android.content.Context->getDatabasePath,0.013888888888888888
android.widget.FrameLayout->getResources,0.013888888888888888
android.app.Fragment->setHasOptionsMenu,0.013888888888888888
android.content.ContentValues->getAsInteger,0.013888888888888888
android.content.ContentValues->get,0.013888888888888888
android.graphics.ColorMatrix->setSaturation,0.013888888888888888
android.app.Fragment->onResume,0.013888888888888888
javax.net.ssl.HttpsURLConnection->getInputStream,0.013888888888888888
java.lang.reflect.Modifier->isInterface,0.013888888888888888
android.widget.FrameLayout->isInEditMode,0.013888888888888888
android.graphics.Paint->setColorFilter,0.013888888888888888
android.view.SurfaceView->getContext,0.013888888888888888
android.content.res.XmlResourceParser->getEventType,0.013888888888888888
android.util.JsonWriter->endObject,0.013888888888888888
android.util.JsonToken->ordinal,0.013888888888888888
java.lang.reflect.Modifier->isFinal,0.013888888888888888
android.widget.ImageView->getBackground,0.013888888888888888
android.appwidget.AppWidgetProvider->onReceive,0.013888888888888888
android.content.Intent->getParcelableArrayListExtra,0.013888888888888888
android.media.MediaPlayer->getAudioSessionId,0.013888888888888888
android.widget.CheckBox->getPaddingRight,0.013888888888888888
android.widget.TextView->getBackground,0.013888888888888888
android.graphics.ColorMatrix-><init>,0.013888888888888888
android.widget.FrameLayout->onConfigurationChanged,0.013888888888888888
android.view.SurfaceView->setLayoutParams,0.013888888888888888
android.widget.Spinner->setEnabled,0.013888888888888888
android.database.Cursor->isNull,0.013888888888888888
android.media.AudioRecord->startRecording,0.013888888888888888
android.widget.FrameLayout->setMeasuredDimension,0.013888888888888888
java.net.URLConnection->setRequestProperty,0.013888888888888888
android.view.View->restoreHierarchyState,0.013888888888888888
android.preference.PreferenceFragment->getLoaderManager,0.013888888888888888
android.util.JsonReader->nextName,0.013888888888888888
dalvik.system.DexClassLoader->clearAssertionStatus,0.013888888888888888
android.app.NativeActivity->onCreateOptionsMenu,0.013888888888888888
android.webkit.WebSettings->setDefaultZoom,0.013888888888888888
android.media.audiofx.Equalizer-><init>,0.013888888888888888
android.media.MediaPlayer->setSurface,0.013888888888888888
android.media.MediaPlayer->setOnBufferingUpdateListener,0.013888888888888888
android.widget.FrameLayout->onSaveInstanceState,0.013888888888888888
android.view.ViewTreeObserver->removeGlobalOnLayoutListener,0.013888888888888888
org.apache.http.protocol.BasicHttpContext->setAttribute,0.013888888888888888
android.widget.ViewFlipper->showPrevious,0.013888888888888888
android.widget.LinearLayout->getChildCount,0.013888888888888888
android.preference.PreferenceActivity->getListView,0.013888888888888888
java.lang.reflect.WildcardType->getLowerBounds,0.013888888888888888
org.apache.http.impl.client.DefaultHttpClient->setRoutePlanner,0.013888888888888888
java.security.spec.X509EncodedKeySpec-><init>,0.013888888888888888
android.opengl.GLSurfaceView->setFocusable,0.013888888888888888
android.gesture.GestureOverlayView-><init>,0.013888888888888888
android.view.View->isLongClickable,0.013888888888888888
android.widget.ListView->setHorizontalScrollBarEnabled,0.013888888888888888
java.lang.reflect.Field->isEnumConstant,0.013888888888888888
android.view.SurfaceView->getResources,0.013888888888888888
android.view.SurfaceView->setLongClickable,0.013888888888888888
android.widget.GridView->setFocusable,0.013888888888888888
org.apache.http.HttpEntity->writeTo,0.013888888888888888
android.os.StrictMode->setVmPolicy,0.013888888888888888
android.view.Surface-><init>,0.013888888888888888
android.widget.ExpandableListView->setChildDivider,0.013888888888888888
android.gesture.GestureOverlayView->setGestureStrokeType,0.013888888888888888
android.appwidget.AppWidgetProvider->onUpdate,0.013888888888888888
android.widget.RelativeLayout->getLocationOnScreen,0.013888888888888888
android.util.JsonWriter->nullValue,0.013888888888888888
android.content.Intent->getIntArrayExtra,0.013888888888888888
android.preference.PreferenceActivity->startActivityForResult,0.013888888888888888
