android.widget.Button->getBackground,0.02455795677799607
android.content.res.Resources->getDimension,0.02455795677799607
android.view.ContextThemeWrapper->getActionBar,0.02455795677799607
android.view.SurfaceView->setVisibility,0.02455795677799607
android.content.Context->getText,0.02455795677799607
android.widget.RemoteViews->setViewVisibility,0.02455795677799607
android.content.res.XmlResourceParser->getAttributeValue,0.02431237721021611
android.content.res.TypedArray->getDimensionPixelSize,0.02431237721021611
android.telephony.TelephonyManager->getSubscriberId,0.02431237721021611
android.app.ListActivity->getString,0.02431237721021611
android.os.RemoteException-><init>,0.02431237721021611
android.widget.LinearLayout->getWidth,0.02431237721021611
android.content.Context->getExternalFilesDir,0.02431237721021611
android.content.ComponentName->toShortString,0.02406679764243615
android.content.res.Resources->getResourceName,0.02406679764243615
java.lang.reflect.Method->toString,0.02406679764243615
android.media.AudioTrack->getMinBufferSize,0.02406679764243615
android.graphics.RectF->width,0.02406679764243615
android.view.View->getRight,0.02406679764243615
android.graphics.RectF->height,0.02382121807465619
android.graphics.BitmapShader-><init>,0.02382121807465619
java.lang.reflect.Array->getLength,0.02382121807465619
javax.crypto.SecretKeyFactory->generateSecret,0.02382121807465619
android.view.Menu->clear,0.02382121807465619
javax.crypto.SecretKeyFactory->getInstance,0.02382121807465619
java.lang.reflect.Method->isAnnotationPresent,0.023575638506876228
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.023575638506876228
android.widget.SeekBar-><init>,0.023575638506876228
android.opengl.GLSurfaceView->queueEvent,0.023575638506876228
android.widget.TabHost->getTabWidget,0.023575638506876228
android.view.View->getWindowToken,0.023330058939096267
android.widget.ImageView->setMinimumHeight,0.023330058939096267
android.widget.RelativeLayout->getDrawingCache,0.023330058939096267
android.content.Intent->putParcelableArrayListExtra,0.023330058939096267
android.widget.ImageSwitcher->setImageResource,0.023330058939096267
android.graphics.Rect->contains,0.023330058939096267
android.widget.SeekBar->setThumb,0.023330058939096267
java.io.RandomAccessFile->readFully,0.023084479371316306
android.graphics.drawable.ClipDrawable-><init>,0.023084479371316306
android.graphics.Canvas->drawArc,0.023084479371316306
java.io.RandomAccessFile->length,0.023084479371316306
android.widget.LinearLayout->getParent,0.023084479371316306
android.widget.ToggleButton->setChecked,0.023084479371316306
android.graphics.LinearGradient-><init>,0.023084479371316306
android.graphics.drawable.PaintDrawable->setShaderFactory,0.023084479371316306
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.022838899803536344
android.widget.ListView->addFooterView,0.022838899803536344
android.media.AudioTrack->release,0.022593320235756387
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.022593320235756387
android.opengl.GLSurfaceView->setRenderMode,0.022593320235756387
android.os.Bundle->remove,0.022593320235756387
android.graphics.drawable.BitmapDrawable->setTileModeY,0.022347740667976426
android.widget.Gallery->setOnItemClickListener,0.022347740667976426
android.widget.FrameLayout->setTranslationX,0.022347740667976426
org.apache.http.impl.cookie.DateUtils->parseDate,0.022347740667976426
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.022347740667976426
android.widget.FrameLayout->setTranslationY,0.022347740667976426
java.io.FileInputStream->skip,0.022347740667976426
org.apache.http.entity.StringEntity->setContentType,0.022347740667976426
android.media.AudioTrack->stop,0.022102161100196464
android.widget.TextView->setAnimation,0.022102161100196464
android.graphics.drawable.ClipDrawable->setLevel,0.022102161100196464
org.apache.http.impl.client.AbstractHttpClient->getParams,0.022102161100196464
android.graphics.drawable.LayerDrawable->getNumberOfLayers,0.022102161100196464
android.widget.ImageView->bringToFront,0.022102161100196464
android.widget.ProgressBar->setPadding,0.022102161100196464
android.view.animation.AnimationSet->setStartOffset,0.021856581532416503
android.opengl.Matrix->setIdentityM,0.021856581532416503
android.content.ContentResolver->update,0.021856581532416503
java.io.FileOutputStream->getChannel,0.021856581532416503
android.content.pm.PackageManager->getApplicationIcon,0.021856581532416503
android.widget.RelativeLayout->onAttachedToWindow,0.021856581532416503
android.view.animation.AnimationSet->setInterpolator,0.021856581532416503
java.lang.reflect.Method->getDeclaredAnnotations,0.021856581532416503
android.util.Xml->newSerializer,0.021611001964636542
android.content.ContextWrapper->getAssets,0.021611001964636542
android.view.View->setSystemUiVisibility,0.021611001964636542
android.widget.ImageView->setBackground,0.021611001964636542
android.widget.LinearLayout->getChildCount,0.021611001964636542
android.view.MenuItem->setOnMenuItemClickListener,0.02136542239685658
android.widget.RatingBar->setRating,0.02136542239685658
android.preference.PreferenceActivity->setContentView,0.02136542239685658
android.widget.Toast-><init>,0.02136542239685658
org.apache.http.HttpResponse->getAllHeaders,0.02136542239685658
org.apache.http.client.methods.HttpUriRequest->getURI,0.02136542239685658
java.io.UnsupportedEncodingException->getMessage,0.02136542239685658
javax.crypto.spec.PBEKeySpec-><init>,0.02136542239685658
android.preference.PreferenceActivity->getSharedPreferences,0.02136542239685658
android.widget.EditText->setId,0.02136542239685658
android.provider.Browser->getAllBookmarks,0.02136542239685658
android.widget.ImageView->setTag,0.02136542239685658
android.widget.ListView->setEmptyView,0.02136542239685658
android.widget.TextView->setCompoundDrawables,0.02136542239685658
android.app.Activity->getCallingPackage,0.02111984282907662
android.widget.AbsoluteLayout->getVisibility,0.02111984282907662
android.speech.tts.TextToSpeech->speak,0.02111984282907662
android.graphics.Canvas->getWidth,0.02111984282907662
android.graphics.Paint->setFlags,0.02111984282907662
android.graphics.drawable.shapes.PathShape-><init>,0.02111984282907662
android.widget.ToggleButton->setOnClickListener,0.02087426326129666
android.app.Service->getApplication,0.02087426326129666
java.io.BufferedWriter->flush,0.02087426326129666
android.view.View->setOnSystemUiVisibilityChangeListener,0.02087426326129666
android.view.Window->hasFeature,0.0206286836935167
android.content.Context->fileList,0.0206286836935167
android.media.MediaPlayer->setScreenOnWhilePlaying,0.0206286836935167
android.widget.EditText->append,0.0206286836935167
android.widget.Gallery->setSelection,0.0206286836935167
android.widget.ImageButton->setImageDrawable,0.0206286836935167
android.widget.TabHost->addView,0.0206286836935167
android.graphics.Bitmap->setPixels,0.0206286836935167
android.widget.SeekBar->setProgressDrawable,0.0206286836935167
android.graphics.Paint->setAlpha,0.0206286836935167
android.widget.ListView->setOnItemLongClickListener,0.0206286836935167
android.net.http.AndroidHttpClient->newInstance,0.02038310412573674
android.content.res.XmlResourceParser->getName,0.02038310412573674
android.graphics.Camera-><init>,0.02038310412573674
android.view.ViewGroup->getScrollX,0.02038310412573674
android.widget.ImageView->getResources,0.02038310412573674
android.widget.PopupWindow->showAtLocation,0.02038310412573674
android.view.ContextThemeWrapper->openFileOutput,0.02038310412573674
android.content.res.TypedArray->getDimension,0.02013752455795678
java.io.ObjectOutputStream->flush,0.02013752455795678
android.widget.EditText->setError,0.02013752455795678
org.apache.http.client.methods.HttpUriRequest->setHeader,0.02013752455795678
android.widget.ImageButton->getBackground,0.02013752455795678
android.graphics.Canvas->save,0.02013752455795678
android.widget.ImageView->invalidate,0.019891944990176817
android.view.View->getHandler,0.019891944990176817
java.io.OutputStreamWriter->append,0.019646365422396856
android.view.MotionEvent->findPointerIndex,0.019646365422396856
android.widget.TimePicker->setEnabled,0.019646365422396856
android.view.ContextThemeWrapper->getText,0.019646365422396856
android.os.Bundle->putFloatArray,0.019646365422396856
android.widget.ToggleButton->isChecked,0.019646365422396856
android.widget.FrameLayout->setPadding,0.019646365422396856
android.widget.HorizontalScrollView->getChildAt,0.019646365422396856
org.apache.http.conn.params.ConnManagerParams->setTimeout,0.019400785854616895
android.opengl.GLSurfaceView->getHolder,0.019400785854616895
android.widget.ListView->setLongClickable,0.019400785854616895
android.text.ClipboardManager->setText,0.019400785854616895
android.app.ActionBar->setTitle,0.019400785854616895
android.app.ProgressDialog->setCanceledOnTouchOutside,0.019400785854616895
android.opengl.GLES20->glBindBuffer,0.019400785854616895
android.graphics.Paint->getFontMetrics,0.019400785854616895
android.content.ContextWrapper->getBaseContext,0.019400785854616895
android.view.MotionEvent->getPressure,0.019155206286836934
android.app.FragmentManager->getBackStackEntryCount,0.019155206286836934
android.widget.LinearLayout->setClipToPadding,0.019155206286836934
android.view.SurfaceHolder->getSurface,0.019155206286836934
android.widget.LinearLayout->setClipChildren,0.019155206286836934
java.io.FilterOutputStream-><init>,0.019155206286836934
android.appwidget.AppWidgetProvider->onDeleted,0.019155206286836934
android.widget.TextView->setHeight,0.019155206286836934
android.app.Fragment->setArguments,0.018909626719056976
android.app.Service->onStart,0.018909626719056976
android.os.Looper->quit,0.018909626719056976
android.os.Bundle->getParcelableArrayList,0.018909626719056976
android.widget.Spinner->getSelectedItem,0.018909626719056976
android.widget.EditText->requestFocus,0.018909626719056976
android.view.animation.TranslateAnimation->setInterpolator,0.018909626719056976
android.widget.TabHost->setup,0.018909626719056976
android.graphics.Canvas->restore,0.018909626719056976
android.graphics.drawable.shapes.Shape-><init>,0.018664047151277015
android.graphics.drawable.ShapeDrawable->setShape,0.018664047151277015
android.widget.AbsoluteLayout->setScrollY,0.018664047151277015
org.apache.http.client.methods.HttpUriRequest->addHeader,0.018664047151277015
android.widget.PopupWindow->showAsDropDown,0.018664047151277015
android.media.MediaScannerConnection->scanFile,0.018664047151277015
android.graphics.ColorMatrix->setSaturation,0.018664047151277015
android.os.Handler->sendEmptyMessageDelayed,0.018664047151277015
android.content.ContextWrapper->startActivity,0.018664047151277015
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.018418467583497054
android.os.Bundle->putCharArray,0.018418467583497054
java.security.cert.X509Certificate->getSubjectX500Principal,0.018418467583497054
android.os.Binder->attachInterface,0.018418467583497054
android.app.Application->getSharedPreferences,0.018418467583497054
java.lang.reflect.Array->get,0.018418467583497054
org.apache.http.client.methods.HttpGet->setURI,0.018418467583497054
android.os.Bundle->putShortArray,0.018418467583497054
android.widget.TextView->getTextSize,0.018418467583497054
android.widget.EditText->setSelection,0.018418467583497054
android.widget.ImageButton->setHapticFeedbackEnabled,0.018418467583497054
android.graphics.Color->HSVToColor,0.018418467583497054
java.io.ByteArrayOutputStream->flush,0.018418467583497054
android.telephony.SmsManager->getDefault,0.018418467583497054
android.app.Activity->onCreateContextMenu,0.018418467583497054
java.lang.reflect.Method->getModifiers,0.018418467583497054
com.google.android.gms.maps.model.LatLng-><init>,0.018172888015717092
java.io.FilterOutputStream->close,0.018172888015717092
android.os.Handler->getLooper,0.018172888015717092
android.widget.RelativeLayout->hasWindowFocus,0.018172888015717092
android.widget.TextView->setCompoundDrawablePadding,0.018172888015717092
android.view.ContextThemeWrapper->stopService,0.018172888015717092
org.apache.http.conn.params.ConnPerRouteBean-><init>,0.018172888015717092
android.content.res.ColorStateList->valueOf,0.018172888015717092
android.appwidget.AppWidgetProvider->onEnabled,0.018172888015717092
java.io.File->getAbsoluteFile,0.018172888015717092
android.content.ContextWrapper->getPackageManager,0.018172888015717092
android.os.Bundle->putChar,0.018172888015717092
android.os.Bundle->putShort,0.018172888015717092
android.view.ContextThemeWrapper->createPackageContext,0.01792730844793713
android.animation.LayoutTransition->setDuration,0.01792730844793713
android.app.Activity->setProgress,0.01792730844793713
android.widget.Button->getTag,0.01792730844793713
android.os.ParcelFileDescriptor->getStatSize,0.01792730844793713
android.app.WallpaperManager->setResource,0.01792730844793713
android.widget.Button->setFocusable,0.01792730844793713
