android.widget.TableRow->setOnClickListener,0.026294820717131476
android.content.Context->bindService,0.026294820717131476
android.content.pm.PackageManager->getServiceInfo,0.026294820717131476
android.os.Bundle->toString,0.026294820717131476
android.content.ContextWrapper->unregisterReceiver,0.026294820717131476
android.app.ListActivity->getText,0.026294820717131476
android.os.Bundle->getDouble,0.026294820717131476
android.opengl.Matrix->translateM,0.02602921646746348
android.view.View->setMinimumWidth,0.02602921646746348
org.apache.http.HttpEntityEnclosingRequest->setEntity,0.02602921646746348
android.widget.AbsoluteLayout->getLayoutParams,0.02602921646746348
android.widget.Scroller->isFinished,0.02602921646746348
android.view.Display->getRotation,0.02602921646746348
android.view.KeyEvent-><init>,0.025763612217795485
android.view.MenuItem->setOnMenuItemClickListener,0.025763612217795485
android.view.OrientationEventListener-><init>,0.025763612217795485
android.view.SurfaceView->getWidth,0.025763612217795485
android.graphics.Paint->setStrokeCap,0.025763612217795485
android.view.OrientationEventListener->enable,0.025763612217795485
org.apache.http.Header->getName,0.025763612217795485
android.text.SpannableStringBuilder->setSpan,0.025763612217795485
android.view.View->getRootView,0.025763612217795485
android.content.ComponentName->toShortString,0.02549800796812749
android.graphics.Canvas->translate,0.02549800796812749
android.app.Activity->dispatchKeyEvent,0.02549800796812749
android.view.View->dispatchTouchEvent,0.02549800796812749
android.widget.ImageView->clearAnimation,0.02549800796812749
org.apache.http.HttpEntityEnclosingRequest->getAllHeaders,0.025232403718459494
android.view.MotionEvent->getActionMasked,0.025232403718459494
java.io.UnsupportedEncodingException->getMessage,0.025232403718459494
java.lang.reflect.Method->getParameterAnnotations,0.025232403718459494
org.apache.http.client.methods.HttpPost->abort,0.025232403718459494
java.net.URLConnection->getHeaderField,0.025232403718459494
android.widget.EditText->setId,0.025232403718459494
org.apache.http.HttpEntityEnclosingRequest->getRequestLine,0.025232403718459494
android.view.Menu->clear,0.025232403718459494
java.io.RandomAccessFile->readFully,0.0249667994687915
android.widget.RelativeLayout->setMinimumHeight,0.0249667994687915
android.app.ActivityGroup->setContentView,0.0249667994687915
java.lang.reflect.Field->getDeclaredAnnotations,0.0249667994687915
java.lang.reflect.Method->getGenericReturnType,0.0249667994687915
java.security.spec.X509EncodedKeySpec-><init>,0.0249667994687915
android.service.wallpaper.WallpaperService->getBaseContext,0.024701195219123506
android.opengl.GLSurfaceView->setRenderMode,0.024701195219123506
android.app.IntentService->onCreate,0.024701195219123506
android.content.pm.PackageManager->queryContentProviders,0.024701195219123506
android.widget.TabHost->setup,0.024701195219123506
org.apache.http.client.methods.HttpRequestBase->getRequestLine,0.024701195219123506
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.024435590969455512
android.widget.ListView->getFirstVisiblePosition,0.024435590969455512
android.app.ActivityGroup->finish,0.024435590969455512
android.graphics.Paint->setFilterBitmap,0.024435590969455512
android.view.MenuItem->getTitle,0.024435590969455512
android.opengl.GLSurfaceView->setEGLContextFactory,0.024435590969455512
android.widget.RelativeLayout->getResources,0.024435590969455512
android.content.Context->openOrCreateDatabase,0.024435590969455512
android.util.FloatMath->ceil,0.024169986719787515
android.webkit.CookieManager->getCookie,0.024169986719787515
android.opengl.GLUtils->texImage2D,0.024169986719787515
android.graphics.Paint->getTextSize,0.024169986719787515
android.view.View->getLeft,0.024169986719787515
android.view.MotionEvent->getRawX,0.024169986719787515
android.graphics.LinearGradient-><init>,0.024169986719787515
android.view.View->inflate,0.024169986719787515
android.app.Activity->onSearchRequested,0.024169986719787515
android.opengl.GLES20->glGenerateMipmap,0.02390438247011952
org.apache.http.client.CookieStore->getCookies,0.02390438247011952
java.io.InputStream-><init>,0.02390438247011952
android.net.NetworkInfo->isFailover,0.02390438247011952
javax.net.ssl.SSLException-><init>,0.02390438247011952
android.view.SurfaceView->getContext,0.02390438247011952
android.app.Activity->onTouchEvent,0.02390438247011952
android.view.View->requestFocusFromTouch,0.023638778220451528
java.lang.reflect.Field->setInt,0.023638778220451528
android.widget.ImageButton->setClickable,0.023638778220451528
android.view.ViewGroup->getLayoutParams,0.023638778220451528
android.app.TabActivity->getSystemService,0.023638778220451528
android.view.View->setOnLongClickListener,0.023373173970783534
android.app.TabActivity->onStop,0.023373173970783534
android.widget.Button->getVisibility,0.023373173970783534
android.widget.TabHost->setOnTabChangedListener,0.023373173970783534
android.widget.RadioGroup->getCheckedRadioButtonId,0.023373173970783534
java.io.FilterInputStream-><init>,0.023373173970783534
android.graphics.drawable.shapes.RectShape-><init>,0.023107569721115537
android.widget.FrameLayout->getId,0.022841965471447543
android.app.Activity->getActionBar,0.022841965471447543
java.io.Writer->flush,0.022841965471447543
android.content.res.TypedArray->getBoolean,0.022841965471447543
android.view.animation.AnimationSet->setDuration,0.022841965471447543
android.graphics.drawable.shapes.OvalShape-><init>,0.022841965471447543
java.lang.reflect.Method->getReturnType,0.022841965471447543
android.app.Activity->onCreateContextMenu,0.022841965471447543
android.widget.ListView->addHeaderView,0.02257636122177955
android.widget.ListView->addFooterView,0.02257636122177955
android.speech.tts.TextToSpeech-><init>,0.022310756972111555
android.widget.ListView->invalidateViews,0.022310756972111555
android.widget.AbsoluteLayout->setOnKeyListener,0.022310756972111555
android.graphics.Paint->getFontMetrics,0.022310756972111555
java.security.Signature->update,0.022045152722443558
java.security.Signature->verify,0.022045152722443558
android.widget.FrameLayout->getLayoutParams,0.022045152722443558
java.security.Signature->initVerify,0.022045152722443558
android.graphics.RectF->width,0.022045152722443558
java.security.Signature->getInstance,0.022045152722443558
android.widget.Button->setWidth,0.022045152722443558
java.net.URLConnection->setDoOutput,0.022045152722443558
android.widget.ListView->setItemsCanFocus,0.022045152722443558
java.security.SecureRandom->nextInt,0.022045152722443558
android.widget.RelativeLayout->setClickable,0.022045152722443558
android.content.Intent->putParcelableArrayListExtra,0.021779548472775564
org.apache.http.HttpRequest->addHeader,0.021779548472775564
android.widget.RelativeLayout->setMinimumWidth,0.021779548472775564
android.database.sqlite.SQLiteQueryBuilder->setTables,0.021779548472775564
android.preference.Preference->setEnabled,0.021779548472775564
android.graphics.RectF->height,0.02151394422310757
android.graphics.drawable.AnimationDrawable->start,0.02151394422310757
android.app.Activity->onPostCreate,0.02151394422310757
android.app.Application->getPackageManager,0.02151394422310757
android.graphics.drawable.PaintDrawable-><init>,0.02151394422310757
android.graphics.drawable.GradientDrawable->setGradientRadius,0.02151394422310757
org.apache.http.client.methods.HttpUriRequest->setHeader,0.02151394422310757
android.app.AlertDialog->findViewById,0.02151394422310757
android.view.ContextThemeWrapper->bindService,0.021248339973439574
android.view.ViewGroup->setPadding,0.021248339973439574
android.preference.PreferenceGroup->addPreference,0.021248339973439574
android.app.ProgressDialog->setProgress,0.021248339973439574
android.widget.ToggleButton->isChecked,0.021248339973439574
java.net.URLConnection->getOutputStream,0.021248339973439574
android.hardware.Camera->stopPreview,0.021248339973439574
android.preference.PreferenceGroup->removePreference,0.021248339973439574
android.view.animation.AnimationSet->setAnimationListener,0.021248339973439574
android.content.Context->setWallpaper,0.02098273572377158
android.graphics.Bitmap->getRowBytes,0.02098273572377158
android.location.Location->getSpeed,0.02098273572377158
java.io.File->getAbsoluteFile,0.02098273572377158
java.io.PrintStream->print,0.02098273572377158
android.graphics.Typeface->defaultFromStyle,0.02098273572377158
android.opengl.GLSurfaceView->setFocusableInTouchMode,0.02098273572377158
android.widget.TextView->getTypeface,0.02098273572377158
android.preference.PreferenceActivity->sendBroadcast,0.020717131474103586
android.widget.AutoCompleteTextView->setAdapter,0.020717131474103586
android.widget.RelativeLayout->setWillNotDraw,0.020717131474103586
android.content.ContentValues->clear,0.020717131474103586
android.widget.ProgressBar->getLayoutParams,0.020717131474103586
android.app.ListActivity->onContextItemSelected,0.020717131474103586
java.lang.reflect.Method->getAnnotations,0.020717131474103586
android.widget.EditText->setOnKeyListener,0.020717131474103586
android.widget.TextView->setPaintFlags,0.020717131474103586
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.020717131474103586
android.app.AlertDialog->isShowing,0.020717131474103586
android.view.animation.LinearInterpolator-><init>,0.020717131474103586
android.app.ListActivity->onCreateContextMenu,0.020717131474103586
android.preference.CheckBoxPreference->setEnabled,0.020717131474103586
android.graphics.drawable.PaintDrawable->setShaderFactory,0.020717131474103586
android.app.ListActivity->showDialog,0.020451527224435592
android.app.ActivityGroup-><init>,0.020451527224435592
android.app.ActivityGroup->onCreate,0.020451527224435592
android.app.Service->onStartCommand,0.020451527224435592
org.apache.http.StatusLine->getProtocolVersion,0.020451527224435592
android.graphics.ColorMatrix-><init>,0.020451527224435592
android.app.TabActivity->requestWindowFeature,0.020451527224435592
android.app.ListActivity->getContentResolver,0.020185922974767595
android.location.Location->getBearing,0.020185922974767595
android.content.ContextWrapper->bindService,0.020185922974767595
android.speech.tts.TextToSpeech->stop,0.020185922974767595
java.io.ObjectInput->readBoolean,0.020185922974767595
android.view.ContextThemeWrapper->unbindService,0.020185922974767595
android.telephony.TelephonyManager->getCallState,0.020185922974767595
android.widget.Button->getLayoutParams,0.020185922974767595
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.020185922974767595
android.content.Context->obtainStyledAttributes,0.020185922974767595
android.util.SparseIntArray->append,0.020185922974767595
android.widget.ListView->setOnItemLongClickListener,0.020185922974767595
android.preference.PreferenceActivity->setContentView,0.0199203187250996
android.content.pm.PackageManager->getComponentEnabledSetting,0.0199203187250996
android.database.Cursor->deactivate,0.0199203187250996
android.app.Activity->onPostResume,0.0199203187250996
android.widget.EditText->setError,0.0199203187250996
android.os.Bundle->isEmpty,0.0199203187250996
android.graphics.drawable.Drawable-><init>,0.0199203187250996
android.app.ExpandableListActivity->findViewById,0.0199203187250996
android.view.animation.Animation->setRepeatCount,0.0199203187250996
org.apache.http.impl.DefaultHttpClientConnection->getMetrics,0.019654714475431607
android.widget.TextView->getPaintFlags,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseEntity,0.019654714475431607
android.location.LocationManager->getAllProviders,0.019654714475431607
org.apache.http.HttpConnectionMetrics->getRequestCount,0.019654714475431607
android.widget.ToggleButton->setOnClickListener,0.019654714475431607
org.apache.http.HttpConnectionMetrics->getResponseCount,0.019654714475431607
android.content.res.TypedArray->length,0.019654714475431607
android.app.PendingIntent->send,0.019654714475431607
org.apache.http.conn.scheme.SocketFactory->connectSocket,0.019654714475431607
android.app.ListActivity->onStart,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection-><init>,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection->flush,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseHeader,0.019654714475431607
android.widget.PopupWindow->showAtLocation,0.019654714475431607
android.graphics.Paint->getTextBounds,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection->sendRequestHeader,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection->bind,0.019654714475431607
java.io.DataInputStream->readLine,0.019654714475431607
android.webkit.WebView->saveState,0.019654714475431607
android.app.Activity->onRetainNonConfigurationInstance,0.019654714475431607
org.apache.http.conn.scheme.SocketFactory->createSocket,0.019654714475431607
org.apache.http.conn.scheme.PlainSocketFactory-><init>,0.019654714475431607
org.apache.http.impl.DefaultHttpClientConnection->close,0.019654714475431607
