android.view.animation.DecelerateInterpolator-><init>,0.06299212598425197
android.widget.ScrollView->findViewById,0.06299212598425197
android.widget.Scroller->abortAnimation,0.06299212598425197
android.view.animation.RotateAnimation->setInterpolator,0.06299212598425197
android.media.ExifInterface-><init>,0.06299212598425197
android.app.TabActivity->onResume,0.06299212598425197
android.content.Context->openOrCreateDatabase,0.06299212598425197
java.io.ObjectInput->readObject,0.06299212598425197
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.06299212598425197
android.app.Activity->getTitle,0.06299212598425197
android.view.View->setMeasuredDimension,0.06299212598425197
android.view.VelocityTracker->obtain,0.06299212598425197
java.io.ObjectOutputStream->writeUTF,0.06299212598425197
android.graphics.drawable.Drawable->setCallback,0.06299212598425197
javax.crypto.KeyGenerator->init,0.06299212598425197
android.widget.CompoundButton->setCompoundDrawables,0.06299212598425197
android.widget.TextView->setMovementMethod,0.06299212598425197
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.06299212598425197
android.app.ActivityGroup->startActivity,0.06299212598425197
java.net.URLConnection->setConnectTimeout,0.06299212598425197
android.view.ContextThemeWrapper->getMainLooper,0.06299212598425197
android.view.MotionEvent->getHistoricalY,0.06299212598425197
android.text.format.Time->set,0.06299212598425197
android.graphics.Canvas->rotate,0.06299212598425197
android.graphics.Matrix->reset,0.06299212598425197
android.app.TabActivity->getResources,0.06299212598425197
android.app.DatePickerDialog-><init>,0.06299212598425197
java.security.spec.X509EncodedKeySpec-><init>,0.06299212598425197
android.graphics.Canvas->drawLine,0.06299212598425197
java.lang.reflect.GenericArrayType->getGenericComponentType,0.06299212598425197
android.widget.RelativeLayout->getLocationOnScreen,0.06299212598425197
android.widget.RelativeLayout->getPaddingTop,0.05905511811023622
android.gesture.GestureStore->load,0.05905511811023622
android.widget.ListView->getHeight,0.05905511811023622
android.net.Uri->getAuthority,0.05905511811023622
org.apache.http.HttpEntityEnclosingRequest->getAllHeaders,0.05905511811023622
org.apache.http.client.methods.HttpRequestBase->setParams,0.05905511811023622
android.view.ContextThemeWrapper->getText,0.05905511811023622
android.view.View->getPaddingLeft,0.05905511811023622
org.apache.http.HttpEntityEnclosingRequest->setEntity,0.05905511811023622
android.widget.RelativeLayout->getBottom,0.05905511811023622
android.util.FloatMath->sqrt,0.05905511811023622
android.graphics.drawable.GradientDrawable->setCornerRadii,0.05905511811023622
android.widget.ScrollView->setBackgroundColor,0.05905511811023622
android.widget.RelativeLayout->getTop,0.05905511811023622
org.apache.http.client.methods.HttpRequestBase->getParams,0.05905511811023622
android.app.Activity->getLocalClassName,0.05905511811023622
android.app.TabActivity->onDestroy,0.05905511811023622
android.widget.PopupWindow->setTouchable,0.05905511811023622
android.widget.ImageButton->setTag,0.05905511811023622
android.view.ViewGroup->setBackgroundColor,0.05905511811023622
android.widget.ListView->getCheckedItemPositions,0.05905511811023622
android.content.Intent->getParcelableArrayListExtra,0.05905511811023622
org.apache.http.HttpEntityEnclosingRequest->getRequestLine,0.05905511811023622
android.widget.GridView->setSelector,0.05905511811023622
org.apache.http.conn.ClientConnectionManager->closeExpiredConnections,0.05905511811023622
android.gesture.GestureOverlayView->setGestureVisible,0.05905511811023622
java.io.Writer-><init>,0.05905511811023622
android.widget.LinearLayout->getHeight,0.05905511811023622
android.graphics.drawable.AnimationDrawable->start,0.05905511811023622
java.io.StringReader->close,0.05905511811023622
android.view.View->getBottom,0.05905511811023622
android.text.SpannableStringBuilder->getSpanStart,0.05905511811023622
android.media.MediaPlayer->setScreenOnWhilePlaying,0.05905511811023622
android.view.View->setAnimation,0.05905511811023622
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.05905511811023622
android.text.SpannableStringBuilder->getSpanEnd,0.05905511811023622
android.database.sqlite.SQLiteCursor->getWindow,0.05905511811023622
android.widget.ExpandableListView->setDivider,0.05905511811023622
android.graphics.drawable.GradientDrawable->setStroke,0.05905511811023622
android.view.animation.Interpolator->getInterpolation,0.05905511811023622
android.os.ParcelFileDescriptor->open,0.05905511811023622
android.text.Editable->clear,0.05905511811023622
android.media.SoundPool->setVolume,0.05905511811023622
android.database.CursorWindow->getNumRows,0.05905511811023622
com.google.android.gms.common.GooglePlayServicesUtil->isGooglePlayServicesAvailable,0.05905511811023622
android.widget.ViewFlipper->showNext,0.05905511811023622
android.gesture.GestureStore-><init>,0.05905511811023622
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.05905511811023622
dalvik.system.DexClassLoader->loadClass,0.05905511811023622
android.app.ActionBar->setHomeButtonEnabled,0.05905511811023622
android.view.View->getRootView,0.05905511811023622
android.widget.FrameLayout->getResources,0.05905511811023622
android.graphics.Paint->ascent,0.05905511811023622
android.graphics.drawable.GradientDrawable->setCornerRadius,0.05905511811023622
android.os.Looper->quit,0.05905511811023622
android.view.ContextThemeWrapper->getFileStreamPath,0.05905511811023622
android.gesture.GestureOverlayView-><init>,0.05905511811023622
android.os.Bundle->toString,0.05905511811023622
android.gesture.GestureOverlayView->setGestureStrokeType,0.05905511811023622
android.view.ViewGroup->getId,0.05511811023622047
android.widget.ImageView->getImageMatrix,0.05511811023622047
android.widget.PopupWindow->setHeight,0.05511811023622047
android.app.TabActivity->startActivity,0.05511811023622047
android.widget.TextView->setLineSpacing,0.05511811023622047
android.os.Bundle->size,0.05511811023622047
android.widget.ExpandableListView->setVisibility,0.05511811023622047
org.apache.http.impl.client.DefaultHttpClient->addResponseInterceptor,0.05511811023622047
android.app.TimePickerDialog->show,0.05511811023622047
android.widget.RelativeLayout->isShown,0.05511811023622047
javax.crypto.Mac->init,0.05511811023622047
android.view.animation.AccelerateInterpolator-><init>,0.05511811023622047
android.widget.FrameLayout->setBackgroundDrawable,0.05511811023622047
android.content.ContentValues->getAsBoolean,0.05511811023622047
android.widget.FrameLayout->getChildAt,0.05511811023622047
android.widget.ListAdapter->getView,0.05511811023622047
android.content.pm.PackageManager->getReceiverInfo,0.05511811023622047
android.text.method.LinkMovementMethod->getInstance,0.05511811023622047
org.apache.http.impl.client.DefaultHttpClient->setHttpRequestRetryHandler,0.05511811023622047
com.google.android.gms.analytics.GoogleAnalytics->getInstance,0.05511811023622047
android.widget.RadioGroup->setVisibility,0.05511811023622047
android.media.AudioManager->isMusicActive,0.05511811023622047
android.app.TabActivity->getTabHost,0.05511811023622047
javax.crypto.Mac->getInstance,0.05511811023622047
android.view.ContextThemeWrapper->getDatabasePath,0.05511811023622047
android.content.res.ColorStateList-><init>,0.05511811023622047
android.os.Bundle->putFloat,0.05511811023622047
android.view.ViewStub->setVisibility,0.05511811023622047
android.content.Intent->getScheme,0.05511811023622047
javax.net.ssl.KeyManagerFactory->init,0.05511811023622047
android.widget.RadioGroup->findViewById,0.05511811023622047
android.widget.EditText->setSingleLine,0.05511811023622047
android.widget.ListView->getLayoutParams,0.05511811023622047
android.view.ViewGroup->getHeight,0.05511811023622047
android.webkit.WebView->zoomIn,0.05511811023622047
android.view.View->clearAnimation,0.05511811023622047
android.widget.EditText->setKeyListener,0.05511811023622047
android.app.ListActivity->onListItemClick,0.05511811023622047
android.location.Location->getBearing,0.05511811023622047
org.apache.http.HttpEntity->isStreaming,0.05511811023622047
android.telephony.TelephonyManager->getNeighboringCellInfo,0.05511811023622047
android.os.Bundle->putAll,0.05511811023622047
android.graphics.Paint->setPathEffect,0.05511811023622047
android.webkit.WebView->zoomOut,0.05511811023622047
android.app.Activity->registerForContextMenu,0.05511811023622047
android.widget.FrameLayout->setTranslationY,0.05511811023622047
android.widget.FrameLayout->setTranslationX,0.05511811023622047
java.io.LineNumberReader-><init>,0.05511811023622047
android.graphics.Paint->reset,0.05511811023622047
android.view.View->getPaddingTop,0.05511811023622047
android.os.Message->toString,0.05511811023622047
android.content.ContextWrapper->bindService,0.05511811023622047
android.util.TypedValue-><init>,0.05511811023622047
android.view.View->setFocusable,0.05511811023622047
android.widget.LinearLayout->startAnimation,0.051181102362204724
android.graphics.Paint->descent,0.051181102362204724
android.widget.AbsoluteLayout->enablePlatformNotifications,0.051181102362204724
android.hardware.Camera->setParameters,0.051181102362204724
org.apache.http.client.methods.HttpRequestBase->abort,0.051181102362204724
android.telephony.TelephonyManager->isNetworkRoaming,0.051181102362204724
android.widget.AbsoluteLayout->requestLayout,0.051181102362204724
android.widget.ProgressBar->bringToFront,0.051181102362204724
org.apache.http.entity.ByteArrayEntity->setContentType,0.051181102362204724
android.app.ListActivity->registerReceiver,0.051181102362204724
java.lang.reflect.Method->getGenericParameterTypes,0.051181102362204724
android.app.ProgressDialog->hide,0.051181102362204724
org.apache.http.client.methods.HttpUriRequest->getURI,0.051181102362204724
android.widget.HorizontalScrollView->setFillViewport,0.051181102362204724
android.media.AudioManager->setSpeakerphoneOn,0.051181102362204724
org.apache.http.client.methods.HttpPost->setHeaders,0.051181102362204724
android.widget.HorizontalScrollView->setHorizontalScrollBarEnabled,0.051181102362204724
android.widget.ListView->setFocusable,0.051181102362204724
android.graphics.Paint->setDither,0.051181102362204724
android.util.Xml->newPullParser,0.051181102362204724
android.widget.AbsListView->setOnItemClickListener,0.051181102362204724
java.io.IOException->getLocalizedMessage,0.051181102362204724
android.widget.Toast->setText,0.051181102362204724
android.preference.PreferenceActivity->getPreferenceManager,0.051181102362204724
android.view.ViewParent->getParent,0.051181102362204724
android.widget.HorizontalScrollView->addView,0.051181102362204724
android.media.AudioRecord->getMinBufferSize,0.051181102362204724
android.widget.HorizontalScrollView->removeCallbacks,0.051181102362204724
org.apache.http.client.CookieStore->getCookies,0.051181102362204724
android.widget.ListAdapter->isEmpty,0.051181102362204724
android.widget.PopupWindow->setContentView,0.051181102362204724
android.widget.TabHost->setOnTabChangedListener,0.051181102362204724
android.widget.ImageView->setFocusable,0.051181102362204724
android.widget.TextView->getHeight,0.051181102362204724
android.widget.RadioButton-><init>,0.051181102362204724
android.widget.EditText->setPadding,0.051181102362204724
android.widget.PopupWindow->setWidth,0.051181102362204724
android.widget.RadioGroup->getCheckedRadioButtonId,0.051181102362204724
android.widget.ListView->setSelectionFromTop,0.051181102362204724
android.widget.Button->getLayoutParams,0.051181102362204724
java.io.UnsupportedEncodingException->getLocalizedMessage,0.051181102362204724
org.apache.http.client.methods.HttpPut-><init>,0.051181102362204724
org.apache.http.client.methods.HttpGet->setURI,0.051181102362204724
android.content.Context->stopService,0.051181102362204724
android.graphics.PointF->set,0.051181102362204724
android.app.TabActivity->getContentResolver,0.051181102362204724
android.graphics.Canvas->drawColor,0.051181102362204724
android.widget.ImageView->getLocationOnScreen,0.051181102362204724
android.app.TabActivity->getTabWidget,0.051181102362204724
android.app.ActivityGroup->onKeyDown,0.051181102362204724
java.lang.reflect.Method->toString,0.047244094488188976
android.preference.PreferenceActivity->addPreferencesFromResource,0.047244094488188976
android.app.PendingIntent->send,0.047244094488188976
android.view.SurfaceView->setFocusable,0.047244094488188976
android.content.Context->createPackageContext,0.047244094488188976
android.widget.AbsoluteLayout->getRootView,0.047244094488188976
android.view.MotionEvent->getRawX,0.047244094488188976
android.app.TabActivity->onStart,0.047244094488188976
android.text.SpannableStringBuilder->toString,0.047244094488188976
android.view.animation.RotateAnimation->setRepeatCount,0.047244094488188976
java.lang.reflect.Field->getDeclaringClass,0.047244094488188976
android.widget.CheckBox->setPadding,0.047244094488188976
android.widget.ListView->setHeaderDividersEnabled,0.047244094488188976
android.widget.LinearLayout->isShown,0.047244094488188976
android.graphics.drawable.BitmapDrawable->setAlpha,0.047244094488188976
android.widget.ToggleButton->setVisibility,0.047244094488188976
