org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.09433962264150944
android.net.wifi.WifiManager->createWifiLock,0.09433962264150944
android.content.Context->getDatabasePath,0.09433962264150944
android.graphics.Paint->setSubpixelText,0.09224318658280922
java.io.DataOutput->writeLong,0.09224318658280922
android.widget.ViewFlipper->setOutAnimation,0.09224318658280922
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.09224318658280922
android.bluetooth.BluetoothAdapter->getRemoteDevice,0.09014675052410902
android.app.Activity->onTouchEvent,0.09014675052410902
android.bluetooth.BluetoothDevice->createRfcommSocketToServiceRecord,0.09014675052410902
android.preference.ListPreference->setOnPreferenceChangeListener,0.09014675052410902
android.widget.TextView->append,0.09014675052410902
android.bluetooth.BluetoothAdapter->listenUsingRfcommWithServiceRecord,0.09014675052410902
android.bluetooth.BluetoothDevice->getAddress,0.09014675052410902
android.widget.EditText->setOnFocusChangeListener,0.09014675052410902
android.view.SurfaceView->setVisibility,0.09014675052410902
android.bluetooth.BluetoothDevice->getName,0.09014675052410902
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.09014675052410902
android.bluetooth.BluetoothAdapter->getBondedDevices,0.09014675052410902
java.io.PrintWriter->println,0.09014675052410902
android.media.AudioManager->getRingerMode,0.09014675052410902
android.webkit.WebSettings->setDefaultTextEncodingName,0.0880503144654088
java.net.URLConnection->getHeaderField,0.0880503144654088
android.bluetooth.BluetoothAdapter->isDiscovering,0.0880503144654088
org.apache.http.conn.util.InetAddressUtils->isIPv4Address,0.0880503144654088
android.app.ListActivity->onResume,0.0880503144654088
android.view.ViewConfiguration->getZoomControlsTimeout,0.0880503144654088
android.app.AlertDialog->setMessage,0.0880503144654088
android.widget.FrameLayout->removeAllViews,0.0880503144654088
java.io.StringReader-><init>,0.0880503144654088
android.preference.PreferenceActivity->onResume,0.0880503144654088
android.bluetooth.BluetoothAdapter->startDiscovery,0.0880503144654088
android.preference.DialogPreference->setSummary,0.0859538784067086
android.widget.ImageView->invalidate,0.0859538784067086
android.media.AudioManager->getStreamVolume,0.0859538784067086
org.apache.http.client.methods.HttpGet->getURI,0.0859538784067086
android.widget.RemoteViews->setProgressBar,0.0859538784067086
android.opengl.GLSurfaceView->onPause,0.0859538784067086
android.view.View->setOnTouchListener,0.0859538784067086
android.view.KeyEvent->getKeyCode,0.0859538784067086
android.widget.FrameLayout->setPadding,0.08385744234800839
android.widget.FrameLayout->setOnClickListener,0.08385744234800839
android.widget.TextView->performClick,0.08385744234800839
javax.crypto.spec.DESKeySpec-><init>,0.08385744234800839
android.widget.ProgressBar->setPadding,0.08385744234800839
android.util.FloatMath->ceil,0.08385744234800839
android.graphics.Bitmap->getPixels,0.08385744234800839
android.widget.BaseExpandableListAdapter-><init>,0.08385744234800839
java.io.ObjectOutputStream->flush,0.08385744234800839
android.database.Cursor->isAfterLast,0.08385744234800839
android.opengl.GLSurfaceView->onResume,0.08385744234800839
android.preference.PreferenceScreen->setOnPreferenceClickListener,0.08385744234800839
android.app.Activity->onContextItemSelected,0.08176100628930817
org.apache.http.params.HttpParams->setIntParameter,0.08176100628930817
android.graphics.drawable.ShapeDrawable->setShape,0.08176100628930817
android.graphics.drawable.LayerDrawable-><init>,0.08176100628930817
android.graphics.Bitmap->setPixel,0.08176100628930817
java.io.StreamCorruptedException->printStackTrace,0.08176100628930817
android.text.format.DateFormat->format,0.08176100628930817
org.apache.http.params.HttpProtocolParams->setUserAgent,0.08176100628930817
android.telephony.TelephonyManager->getSimState,0.08176100628930817
android.widget.ExpandableListView->setAdapter,0.08176100628930817
android.view.animation.AlphaAnimation->setFillAfter,0.08176100628930817
android.webkit.WebSettings->setRenderPriority,0.08176100628930817
android.hardware.Camera->setParameters,0.07966457023060797
javax.crypto.spec.PBEKeySpec-><init>,0.07966457023060797
android.widget.RelativeLayout->onMeasure,0.07966457023060797
android.database.sqlite.SQLiteDatabase->setVersion,0.07966457023060797
java.io.DataInputStream->readFloat,0.07966457023060797
android.view.animation.RotateAnimation->setDuration,0.07966457023060797
android.graphics.RectF->width,0.07966457023060797
android.os.Parcel->readInt,0.07756813417190776
android.widget.AbsoluteLayout->enablePlatformNotifications,0.07756813417190776
android.widget.RelativeLayout->getParent,0.07756813417190776
android.view.ViewGroup->setVisibility,0.07756813417190776
android.webkit.WebView->setHttpAuthUsernamePassword,0.07756813417190776
android.view.View->setClickable,0.07756813417190776
android.database.Cursor->getDouble,0.07756813417190776
android.view.View->measure,0.07756813417190776
android.text.format.Time->set,0.07756813417190776
android.view.SurfaceHolder->lockCanvas,0.07756813417190776
android.widget.LinearLayout->invalidate,0.07756813417190776
android.widget.RadioGroup->check,0.07756813417190776
android.net.Uri->getScheme,0.07756813417190776
android.content.Context->stopService,0.07756813417190776
java.io.File->createTempFile,0.07547169811320754
android.content.Intent->getBundleExtra,0.07547169811320754
android.media.MediaPlayer->setOnCompletionListener,0.07547169811320754
java.net.URLConnection->setUseCaches,0.07547169811320754
android.widget.VideoView->setVisibility,0.07547169811320754
android.widget.Button->setWidth,0.07547169811320754
android.hardware.Camera->getParameters,0.07547169811320754
android.widget.Button->setFocusable,0.07547169811320754
android.widget.RemoteViews->setInt,0.07547169811320754
android.widget.EditText->setFocusableInTouchMode,0.07547169811320754
android.widget.Toast->setDuration,0.07547169811320754
android.graphics.Picture-><init>,0.07547169811320754
android.graphics.Picture->beginRecording,0.07547169811320754
android.media.AudioTrack->getMaxVolume,0.07547169811320754
android.content.ContentResolver->openInputStream,0.07547169811320754
android.app.Activity->removeDialog,0.07547169811320754
android.os.Parcel->writeInt,0.07547169811320754
android.webkit.WebSettings->setBlockNetworkImage,0.07337526205450734
android.service.wallpaper.WallpaperService-><init>,0.07337526205450734
android.view.View->setTag,0.07337526205450734
android.widget.ListView->setFocusable,0.07337526205450734
android.view.ViewGroup->getWidth,0.07337526205450734
android.text.Editable->length,0.07337526205450734
android.hardware.SensorManager->getSensorList,0.07337526205450734
android.content.res.Resources->getDimension,0.07337526205450734
android.location.Geocoder-><init>,0.07337526205450734
android.widget.VideoView->setVideoURI,0.07337526205450734
android.widget.TableLayout-><init>,0.07337526205450734
java.lang.reflect.Field->getModifiers,0.07337526205450734
android.preference.PreferenceActivity->getResources,0.07337526205450734
android.widget.ViewSwitcher->addView,0.07337526205450734
android.app.AlertDialog->findViewById,0.07337526205450734
android.widget.TextView->getLineCount,0.07127882599580712
android.graphics.drawable.LayerDrawable->getNumberOfLayers,0.07127882599580712
android.preference.Preference->setEnabled,0.07127882599580712
android.webkit.WebView->clearView,0.07127882599580712
android.app.Application->getString,0.07127882599580712
android.os.Binder-><init>,0.07127882599580712
android.view.ContextThemeWrapper->getDir,0.07127882599580712
android.media.AudioManager->isSpeakerphoneOn,0.07127882599580712
android.location.Geocoder->getFromLocation,0.07127882599580712
android.widget.RadioButton->setChecked,0.07127882599580712
org.apache.http.client.methods.HttpGet->setURI,0.07127882599580712
java.io.DataOutput->writeInt,0.07127882599580712
android.widget.Toast-><init>,0.06918238993710692
android.view.ViewGroup->getScrollX,0.06918238993710692
android.os.Bundle->getParcelable,0.06918238993710692
android.widget.Toast->setView,0.06918238993710692
android.hardware.Camera->release,0.06918238993710692
java.io.File->deleteOnExit,0.06918238993710692
android.media.MediaPlayer->setVolume,0.06918238993710692
android.content.res.XmlResourceParser->getName,0.06918238993710692
android.widget.RelativeLayout->getResources,0.06918238993710692
org.apache.http.HttpResponse->getHeaders,0.06918238993710692
android.graphics.Matrix->mapRect,0.06708595387840671
android.net.Uri->getPathSegments,0.06708595387840671
android.graphics.RectF->contains,0.06708595387840671
android.app.AlertDialog->isShowing,0.06708595387840671
java.lang.reflect.ParameterizedType->getRawType,0.06708595387840671
android.content.ContentResolver->notifyChange,0.06708595387840671
org.apache.http.params.HttpProtocolParams->setVersion,0.06708595387840671
android.widget.Button->getTag,0.06708595387840671
android.media.AudioManager->isMusicActive,0.06708595387840671
android.app.TabActivity->getTabHost,0.06708595387840671
android.preference.ListPreference->setValue,0.06708595387840671
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.06708595387840671
android.graphics.Canvas->drawARGB,0.06708595387840671
android.app.Activity->setProgressBarIndeterminate,0.06708595387840671
android.view.animation.RotateAnimation->setInterpolator,0.06708595387840671
java.io.DataOutputStream->writeDouble,0.06708595387840671
android.content.res.Resources->getXml,0.06708595387840671
android.widget.ViewFlipper->showNext,0.06708595387840671
android.net.Proxy->getDefaultPort,0.06708595387840671
android.media.AudioManager->getMode,0.06708595387840671
android.graphics.drawable.GradientDrawable->setGradientType,0.0649895178197065
android.graphics.LinearGradient-><init>,0.0649895178197065
android.widget.SeekBar->setMax,0.0649895178197065
org.apache.http.client.methods.HttpPost->setURI,0.0649895178197065
android.preference.PreferenceActivity->finish,0.0649895178197065
java.lang.reflect.Modifier->isPublic,0.0649895178197065
android.hardware.Camera->open,0.0649895178197065
android.widget.FrameLayout->setId,0.0649895178197065
android.service.wallpaper.WallpaperService->getSharedPreferences,0.0649895178197065
android.media.MediaPlayer->setAudioStreamType,0.0649895178197065
android.widget.AbsoluteLayout->setOnKeyListener,0.0649895178197065
java.lang.reflect.Field->getGenericType,0.0649895178197065
android.preference.PreferenceManager->setSharedPreferencesName,0.0649895178197065
android.webkit.WebView->loadData,0.0649895178197065
android.widget.EditText->setInputType,0.06289308176100629
android.widget.ExpandableListView-><init>,0.06289308176100629
android.view.inputmethod.InputMethodManager->showSoftInput,0.06289308176100629
org.apache.http.impl.client.DefaultHttpClient->addResponseInterceptor,0.06289308176100629
android.preference.PreferenceActivity->onPause,0.06289308176100629
android.widget.TextView->getId,0.06289308176100629
android.widget.ProgressBar->getIndeterminateDrawable,0.06289308176100629
java.io.CharConversionException-><init>,0.06289308176100629
android.widget.PopupWindow->showAtLocation,0.06289308176100629
android.widget.TextView->getHeight,0.06289308176100629
android.view.ViewParent->getParent,0.06289308176100629
android.app.AlertDialog-><init>,0.06289308176100629
org.apache.http.client.methods.HttpGet->setHeader,0.06289308176100629
android.graphics.Canvas->getWidth,0.06289308176100629
android.graphics.Canvas->scale,0.06289308176100629
android.view.animation.Animation->setStartOffset,0.06289308176100629
android.view.View->getTop,0.06289308176100629
android.view.Window->setFormat,0.06289308176100629
android.graphics.Matrix->postTranslate,0.06289308176100629
android.text.SpannableString->setSpan,0.06289308176100629
android.net.wifi.WifiManager->getScanResults,0.06289308176100629
android.view.animation.Animation-><init>,0.06289308176100629
android.content.pm.PackageManager->getInstalledApplications,0.06289308176100629
android.content.res.XmlResourceParser->next,0.06289308176100629
android.widget.ProgressBar->getVisibility,0.06079664570230608
android.widget.AbsoluteLayout->addView,0.06079664570230608
android.widget.Button->setOnFocusChangeListener,0.06079664570230608
android.app.ActivityGroup->setContentView,0.06079664570230608
android.widget.AbsoluteLayout->setOnTouchListener,0.06079664570230608
android.widget.PopupWindow->setAnimationStyle,0.06079664570230608
android.widget.SeekBar->getMax,0.06079664570230608
android.content.ContextWrapper->sendBroadcast,0.06079664570230608
org.apache.http.conn.params.ConnManagerParams->setTimeout,0.06079664570230608
android.widget.TextView->setCompoundDrawablesWithIntrinsicBounds,0.06079664570230608
android.text.Editable->insert,0.06079664570230608
java.lang.reflect.Modifier->isStatic,0.06079664570230608
android.app.ProgressDialog->setOnDismissListener,0.06079664570230608
android.widget.LinearLayout->getChildCount,0.06079664570230608
android.preference.Preference->setTitle,0.06079664570230608
