org.apache.http.StatusLine->getProtocolVersion,0.05286343612334802
android.appwidget.AppWidgetProvider->onUpdate,0.05286343612334802
android.app.ListActivity->setDefaultKeyMode,0.05066079295154185
java.io.PrintWriter->close,0.05066079295154185
java.io.ByteArrayOutputStream->size,0.05066079295154185
java.io.FileInputStream->skip,0.05066079295154185
android.widget.RelativeLayout->getId,0.05066079295154185
android.app.Dialog->setOnDismissListener,0.05066079295154185
android.widget.ToggleButton->isChecked,0.05066079295154185
android.widget.EditText->setOnFocusChangeListener,0.05066079295154185
android.content.res.AssetManager->openFd,0.05066079295154185
android.webkit.WebView->clearHistory,0.05066079295154185
android.os.HandlerThread->start,0.05066079295154185
android.widget.ImageView->setMaxHeight,0.05066079295154185
org.apache.http.params.HttpProtocolParams->setContentCharset,0.05066079295154185
android.graphics.drawable.Drawable-><init>,0.05066079295154185
android.widget.ImageView->getWidth,0.05066079295154185
android.widget.TextView->startAnimation,0.05066079295154185
android.app.Activity->moveTaskToBack,0.05066079295154185
android.widget.ExpandableListView->setAdapter,0.048458149779735685
android.media.MediaPlayer->reset,0.048458149779735685
java.io.UnsupportedEncodingException-><init>,0.048458149779735685
android.graphics.Color->parseColor,0.048458149779735685
android.preference.Preference->setOnPreferenceChangeListener,0.048458149779735685
android.preference.PreferenceActivity->getSharedPreferences,0.048458149779735685
java.lang.reflect.InvocationTargetException->printStackTrace,0.048458149779735685
android.location.Criteria->setAltitudeRequired,0.048458149779735685
android.location.Criteria->setPowerRequirement,0.048458149779735685
android.app.TabActivity->dismissDialog,0.048458149779735685
android.graphics.Canvas->getClipBounds,0.048458149779735685
android.database.Cursor->moveToPosition,0.048458149779735685
android.widget.ImageView->getDrawable,0.048458149779735685
android.widget.AbsoluteLayout->setVerticalScrollBarEnabled,0.048458149779735685
java.lang.reflect.Field->getName,0.048458149779735685
android.media.MediaPlayer->pause,0.048458149779735685
android.widget.MediaController->setAnchorView,0.048458149779735685
java.io.StreamCorruptedException->printStackTrace,0.048458149779735685
android.app.ProgressDialog->setMax,0.048458149779735685
android.app.ListActivity->getWindow,0.048458149779735685
android.os.Bundle->putCharSequence,0.048458149779735685
android.location.Criteria->setBearingRequired,0.048458149779735685
android.app.Dialog->cancel,0.048458149779735685
android.content.res.TypedArray->getInt,0.048458149779735685
android.app.PendingIntent->getService,0.048458149779735685
javax.net.ssl.SSLSocket->close,0.048458149779735685
org.apache.http.client.params.HttpClientParams->setRedirecting,0.048458149779735685
android.appwidget.AppWidgetProvider->onReceive,0.048458149779735685
android.widget.LinearLayout->getVisibility,0.048458149779735685
android.preference.CheckBoxPreference-><init>,0.046255506607929514
android.preference.PreferenceActivity->onDestroy,0.046255506607929514
org.apache.http.entity.BasicHttpEntity->setContentLength,0.046255506607929514
org.apache.http.entity.BasicHttpEntity->setChunked,0.046255506607929514
android.widget.ImageView->setAlpha,0.046255506607929514
android.appwidget.AppWidgetProvider->onEnabled,0.046255506607929514
android.preference.EditTextPreference->setTitle,0.046255506607929514
android.preference.CheckBoxPreference->setTitle,0.046255506607929514
org.apache.http.entity.BasicHttpEntity->setContent,0.046255506607929514
android.view.ViewGroup-><init>,0.046255506607929514
android.view.View->setOnLongClickListener,0.046255506607929514
android.preference.ListPreference->getValue,0.046255506607929514
android.app.ListActivity->onPause,0.046255506607929514
android.preference.PreferenceManager->findPreference,0.046255506607929514
android.preference.CheckBoxPreference->setKey,0.046255506607929514
android.app.ActivityGroup->setContentView,0.046255506607929514
javax.net.ssl.SSLSession->invalidate,0.046255506607929514
android.view.KeyEvent->getKeyCode,0.046255506607929514
android.widget.EditText->append,0.046255506607929514
android.widget.GridView->setOnItemSelectedListener,0.046255506607929514
android.appwidget.AppWidgetProvider->onDeleted,0.046255506607929514
java.io.BufferedReader->skip,0.046255506607929514
android.preference.EditTextPreference-><init>,0.046255506607929514
android.app.ActivityGroup->startActivity,0.046255506607929514
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.046255506607929514
android.content.ComponentName->flattenToString,0.046255506607929514
android.app.ActivityGroup->finish,0.046255506607929514
android.widget.Button->setClickable,0.046255506607929514
android.location.LocationManager->requestLocationUpdates,0.046255506607929514
android.graphics.Paint->ascent,0.046255506607929514
android.content.ContextWrapper->startService,0.046255506607929514
android.graphics.Paint->getTextWidths,0.046255506607929514
android.database.sqlite.SQLiteDatabase->openDatabase,0.04405286343612335
android.widget.TableLayout->getContext,0.04405286343612335
android.view.inputmethod.InputMethodManager-><clinit>,0.04405286343612335
android.preference.PreferenceActivity->addContentView,0.04405286343612335
android.widget.LinearLayout->removeView,0.04405286343612335
android.graphics.drawable.DrawableContainer->getIntrinsicWidth,0.04405286343612335
android.graphics.drawable.ClipDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.ClipDrawable->getIntrinsicWidth,0.04405286343612335
android.hardware.Camera->release,0.04405286343612335
android.graphics.drawable.InsetDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.ScaleDrawable->getIntrinsicWidth,0.04405286343612335
android.os.SystemClock->currentThreadTimeMillis,0.04405286343612335
android.graphics.drawable.LayerDrawable->getIntrinsicWidth,0.04405286343612335
android.graphics.drawable.ShapeDrawable->getIntrinsicWidth,0.04405286343612335
android.preference.PreferenceActivity->getMenuInflater,0.04405286343612335
android.graphics.drawable.LayerDrawable->getIntrinsicHeight,0.04405286343612335
java.net.URLConnection->connect,0.04405286343612335
android.widget.ImageSwitcher-><init>,0.04405286343612335
android.graphics.drawable.NinePatchDrawable->getIntrinsicHeight,0.04405286343612335
android.widget.TableLayout->setBackgroundDrawable,0.04405286343612335
android.app.ListActivity->startManagingCursor,0.04405286343612335
android.graphics.drawable.BitmapDrawable->getIntrinsicWidth,0.04405286343612335
android.telephony.PhoneNumberUtils-><clinit>,0.04405286343612335
android.graphics.drawable.GradientDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.NinePatchDrawable->getIntrinsicWidth,0.04405286343612335
android.graphics.drawable.ShapeDrawable->getIntrinsicHeight,0.04405286343612335
android.view.View->removeCallbacks,0.04405286343612335
android.graphics.drawable.BitmapDrawable->getIntrinsicHeight,0.04405286343612335
android.app.Activity->onNewIntent,0.04405286343612335
android.content.ComponentName->equals,0.04405286343612335
android.graphics.Bitmap->getConfig,0.04405286343612335
android.content.Intent->getSerializableExtra,0.04405286343612335
java.io.BufferedOutputStream-><init>,0.04405286343612335
android.graphics.drawable.RotateDrawable->getIntrinsicWidth,0.04405286343612335
android.telephony.PhoneNumberUtils->stringFromStringAndTOA,0.04405286343612335
android.graphics.drawable.GradientDrawable->getIntrinsicWidth,0.04405286343612335
android.view.View->draw,0.04405286343612335
android.text.style.StyleSpan-><init>,0.04405286343612335
android.app.AlertDialog->cancel,0.04405286343612335
android.widget.RemoteViews->setImageViewResource,0.04405286343612335
android.widget.Button->performClick,0.04405286343612335
android.widget.RelativeLayout->removeAllViews,0.04405286343612335
android.app.Dialog->getContext,0.04405286343612335
android.graphics.drawable.RotateDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.ScaleDrawable->getIntrinsicHeight,0.04405286343612335
android.content.res.Resources->getAssets,0.04405286343612335
android.content.res.XmlResourceParser->getEventType,0.04405286343612335
android.graphics.drawable.DrawableContainer->getIntrinsicHeight,0.04405286343612335
android.app.ListActivity->getSharedPreferences,0.04405286343612335
android.widget.Spinner->setVisibility,0.04405286343612335
android.widget.TextView->setHeight,0.04405286343612335
android.view.inputmethod.InputMethodManager->getInstance,0.04405286343612335
android.graphics.drawable.InsetDrawable->getIntrinsicWidth,0.04405286343612335
android.os.Bundle->getStringArray,0.04405286343612335
android.text.format.Formatter->formatFileSize,0.04405286343612335
android.telephony.TelephonyManager->getCellLocation,0.04405286343612335
android.telephony.SignalStrength->equals,0.04185022026431718
android.content.res.Configuration->equals,0.04185022026431718
android.os.Parcel->readStringArray,0.04185022026431718
android.content.pm.Signature->equals,0.04185022026431718
android.view.KeyEvent-><init>,0.04185022026431718
android.content.ContextWrapper->openFileOutput,0.04185022026431718
android.net.Uri->equals,0.04185022026431718
android.preference.PreferenceActivity->getSystemService,0.04185022026431718
android.app.Application->getResources,0.04185022026431718
android.telephony.ServiceState->equals,0.04185022026431718
android.telephony.cdma.CdmaCellLocation->equals,0.04185022026431718
java.lang.reflect.Field->setAccessible,0.04185022026431718
android.telephony.gsm.GsmCellLocation->equals,0.04185022026431718
android.content.ContentValues->equals,0.04185022026431718
android.app.ProgressDialog->setProgressStyle,0.04185022026431718
android.widget.ToggleButton->setText,0.04185022026431718
android.view.inputmethod.InputMethodInfo->equals,0.04185022026431718
android.app.PendingIntent->equals,0.04185022026431718
android.widget.Gallery->setOnItemClickListener,0.04185022026431718
android.graphics.drawable.shapes.ArcShape-><init>,0.04185022026431718
android.os.Messenger->equals,0.04185022026431718
android.content.IntentSender->equals,0.04185022026431718
android.media.MediaPlayer->prepare,0.04185022026431718
java.io.FileNotFoundException->toString,0.04185022026431718
android.widget.TableLayout->setStretchAllColumns,0.04185022026431718
android.graphics.Region->equals,0.04185022026431718
android.appwidget.AppWidgetManager->getAppWidgetIds,0.04185022026431718
android.content.res.Resources->getDimension,0.04185022026431718
android.text.style.RelativeSizeSpan-><init>,0.04185022026431718
android.view.Menu->addSubMenu,0.04185022026431718
android.graphics.Matrix->equals,0.04185022026431718
android.graphics.Region-><init>,0.04185022026431718
android.view.View->isEnabled,0.04185022026431718
android.util.AndroidException-><init>,0.04185022026431718
android.preference.PreferenceActivity->onPrepareOptionsMenu,0.039647577092511016
android.view.SurfaceView->invalidate,0.039647577092511016
android.telephony.TelephonyManager->getPhoneType,0.039647577092511016
android.widget.ExpandableListView->getAdapter,0.039647577092511016
android.graphics.PaintFlagsDrawFilter-><init>,0.039647577092511016
android.widget.TableLayout->getId,0.039647577092511016
android.app.Activity->setProgress,0.039647577092511016
android.media.MediaPlayer->setOnErrorListener,0.039647577092511016
android.webkit.CookieManager-><clinit>,0.039647577092511016
android.media.MediaPlayer->setAudioStreamType,0.039647577092511016
android.database.AbstractWindowedCursor->getLong,0.039647577092511016
android.preference.PreferenceActivity->getText,0.039647577092511016
android.view.View->getPaddingBottom,0.039647577092511016
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.039647577092511016
android.media.AudioManager->getStreamMaxVolume,0.039647577092511016
android.widget.EditText->setSelection,0.039647577092511016
android.widget.SeekBar->getMax,0.039647577092511016
android.widget.ProgressBar->getProgress,0.039647577092511016
android.preference.PreferenceActivity->onPrepareDialog,0.039647577092511016
android.widget.AbsListView->access$600,0.039647577092511016
android.preference.PreferenceActivity->onActivityResult,0.039647577092511016
android.widget.ViewAnimator->setInAnimation,0.039647577092511016
android.accounts.OperationCanceledException-><init>,0.039647577092511016
android.app.TabActivity->onCreateOptionsMenu,0.039647577092511016
org.apache.http.HttpResponse->getHeaders,0.039647577092511016
android.database.sqlite.SQLiteDatabase->setVersion,0.039647577092511016
android.app.TabActivity->getSystemService,0.039647577092511016
