android.preference.CheckBoxPreference->setSummaryOn,0.043055555555555555
android.widget.EditText->selectAll,0.043055555555555555
android.graphics.drawable.DrawableContainer->setAlpha,0.043055555555555555
android.content.res.Resources->getXml,0.043055555555555555
android.graphics.drawable.ClipDrawable->setAlpha,0.043055555555555555
android.net.wifi.WifiManager->createWifiLock,0.043055555555555555
android.app.Application->getSharedPreferences,0.043055555555555555
android.database.sqlite.SQLiteDatabase->create,0.043055555555555555
org.apache.http.HttpHost->getHostName,0.043055555555555555
android.graphics.drawable.ColorDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.ScaleDrawable->setAlpha,0.043055555555555555
java.io.FileOutputStream->getFD,0.041666666666666664
android.view.View->onDraw,0.041666666666666664
android.widget.ViewFlipper->setFlipInterval,0.041666666666666664
android.widget.ExpandableListView->setOnChildClickListener,0.041666666666666664
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.041666666666666664
java.io.File->createTempFile,0.041666666666666664
java.io.FileDescriptor->sync,0.041666666666666664
android.app.Activity->onBackPressed,0.041666666666666664
android.opengl.GLSurfaceView->onResume,0.041666666666666664
android.widget.EditText->setFilters,0.041666666666666664
android.widget.ZoomButtonsController->access$600,0.041666666666666664
android.graphics.drawable.ClipDrawable-><init>,0.041666666666666664
android.location.LocationManager->addGpsStatusListener,0.041666666666666664
android.widget.TextView-><clinit>,0.041666666666666664
android.graphics.Canvas->drawCircle,0.041666666666666664
android.app.Activity->registerForContextMenu,0.041666666666666664
android.app.ActivityGroup->getResources,0.041666666666666664
android.webkit.WebSettings->setDatabaseEnabled,0.041666666666666664
java.io.DataInput->readUnsignedShort,0.041666666666666664
android.widget.SeekBar->incrementProgressBy,0.041666666666666664
android.os.Binder->attachInterface,0.041666666666666664
android.content.UriMatcher-><init>,0.04027777777777778
android.graphics.RectF->height,0.04027777777777778
android.location.GpsStatus->getSatellites,0.04027777777777778
android.database.Cursor->moveToLast,0.04027777777777778
android.preference.DialogPreference->setSummary,0.04027777777777778
android.webkit.WebSettings->setPluginState,0.04027777777777778
android.preference.ListPreference->getEntry,0.04027777777777778
android.database.Cursor->moveToPosition,0.04027777777777778
android.graphics.Point->equals,0.04027777777777778
android.database.sqlite.SQLiteException->toString,0.04027777777777778
android.webkit.WebSettings->setDomStorageEnabled,0.04027777777777778
android.widget.ToggleButton->isChecked,0.04027777777777778
android.text.Editable->insert,0.04027777777777778
android.widget.ViewFlipper->getChildCount,0.04027777777777778
javax.net.ssl.SSLContext->getSocketFactory,0.04027777777777778
android.widget.AbsSpinner->getAdapter,0.04027777777777778
android.widget.ListView->setBackgroundDrawable,0.04027777777777778
android.location.GpsSatellite->usedInFix,0.04027777777777778
android.widget.TabHost->getCurrentTab,0.04027777777777778
android.app.ListActivity->onSaveInstanceState,0.04027777777777778
android.widget.RelativeLayout->bringToFront,0.04027777777777778
android.widget.ListView->getDivider,0.04027777777777778
android.content.ComponentName-><clinit>,0.04027777777777778
android.database.Cursor->getColumnNames,0.04027777777777778
android.net.Uri->getQueryParameter,0.03888888888888889
android.app.ActivityGroup->getLocalActivityManager,0.03888888888888889
android.app.Application->getSystemService,0.03888888888888889
android.graphics.Rect->equals,0.03888888888888889
android.widget.RelativeLayout->setOnTouchListener,0.03888888888888889
android.database.sqlite.SQLiteStatement->execute,0.03888888888888889
android.app.Activity->setProgressBarVisibility,0.03888888888888889
java.security.KeyFactory->generatePublic,0.03888888888888889
android.app.Activity->dispatchKeyEvent,0.03888888888888889
android.preference.PreferenceActivity->setTitle,0.03888888888888889
android.app.IntentService->onCreate,0.03888888888888889
android.widget.LinearLayout->getChildCount,0.03888888888888889
java.lang.ClassNotFoundException->getMessage,0.03888888888888889
android.os.StatFs->getBlockCount,0.03888888888888889
android.os.Bundle->getIntArray,0.03888888888888889
java.security.InvalidKeyException->printStackTrace,0.03888888888888889
android.app.Dialog->getContext,0.03888888888888889
android.app.AlarmManager->setInexactRepeating,0.03888888888888889
android.location.LocationManager->removeGpsStatusListener,0.0375
android.app.AlertDialog->setCanceledOnTouchOutside,0.0375
android.widget.ImageButton->getVisibility,0.0375
android.content.res.AssetFileDescriptor->getLength,0.0375
org.apache.http.client.methods.HttpRequestBase->abort,0.0375
android.media.MediaScannerConnection-><init>,0.0375
javax.crypto.NoSuchPaddingException->printStackTrace,0.0375
android.widget.Toast->setView,0.0375
android.database.sqlite.SQLiteDatabase->replace,0.0375
android.os.Bundle->putStringArray,0.0375
org.apache.http.HttpHost->getPort,0.0375
android.webkit.WebSettings->setAppCacheEnabled,0.0375
org.apache.http.HttpHost->toURI,0.0375
android.widget.ImageView->setMaxHeight,0.0375
android.util.FloatMath->ceil,0.0375
java.io.File->getCanonicalFile,0.0375
android.appwidget.AppWidgetProvider-><init>,0.0375
android.view.SurfaceView->getContext,0.0375
android.view.View->getPaddingTop,0.0375
android.media.MediaScannerConnection->connect,0.0375
android.widget.TextView->setOnTouchListener,0.0375
android.view.Window->setContentView,0.03611111111111111
android.telephony.cdma.CdmaCellLocation->getBaseStationId,0.03611111111111111
android.preference.ListPreference->setTitle,0.03611111111111111
android.text.SpannableStringBuilder->getSpans,0.03611111111111111
android.app.Activity->openOptionsMenu,0.03611111111111111
android.app.TabActivity->onDestroy,0.03611111111111111
android.widget.ImageView->getLayoutParams,0.03611111111111111
javax.crypto.IllegalBlockSizeException->printStackTrace,0.03611111111111111
android.telephony.cdma.CdmaCellLocation->getSystemId,0.03611111111111111
javax.crypto.BadPaddingException->printStackTrace,0.03611111111111111
android.text.Spannable->setSpan,0.03611111111111111
android.telephony.cdma.CdmaCellLocation->getNetworkId,0.03611111111111111
android.os.Parcel->readDouble,0.03611111111111111
android.webkit.WebIconDatabase->getInstance,0.03611111111111111
android.media.MediaScannerConnection->isConnected,0.03611111111111111
android.content.res.TypedArray->getDrawable,0.03611111111111111
org.apache.http.client.ClientProtocolException->toString,0.03611111111111111
android.graphics.Bitmap->copyPixelsFromBuffer,0.03611111111111111
org.apache.http.message.BasicHttpResponse->getEntity,0.03611111111111111
android.graphics.Path->addPath,0.034722222222222224
android.media.MediaPlayer->seekTo,0.034722222222222224
android.preference.PreferenceActivity->getPackageName,0.034722222222222224
android.preference.DialogPreference->setPositiveButtonText,0.034722222222222224
android.widget.EditText->getSelectionStart,0.034722222222222224
android.view.SurfaceHolder->setKeepScreenOn,0.034722222222222224
android.os.Parcel->writeFloat,0.034722222222222224
android.hardware.Camera->setParameters,0.034722222222222224
android.webkit.WebView->access$700,0.034722222222222224
android.hardware.Camera->getParameters,0.034722222222222224
android.preference.DialogPreference-><init>,0.034722222222222224
android.view.animation.Animation->setFillEnabled,0.034722222222222224
android.database.Cursor->move,0.034722222222222224
android.os.ParcelFileDescriptor->close,0.034722222222222224
android.os.Parcel->readBundle,0.034722222222222224
android.graphics.Rect->readFromParcel,0.034722222222222224
android.widget.CheckBox->setText,0.034722222222222224
android.view.SurfaceView->onTrackballEvent,0.034722222222222224
android.content.Intent->getComponent,0.034722222222222224
android.content.ContentValues->getAsInteger,0.034722222222222224
org.apache.http.client.methods.HttpRequestBase->setURI,0.03333333333333333
java.io.OutputStream-><init>,0.03333333333333333
android.view.ViewGroup->getScrollX,0.03333333333333333
android.app.ListActivity->startActivityForResult,0.03333333333333333
android.view.animation.AnimationUtils->currentAnimationTimeMillis,0.03333333333333333
android.app.Dialog->setOnKeyListener,0.03333333333333333
android.database.CursorWrapper->close,0.03333333333333333
android.webkit.WebView->disablePlatformNotifications,0.03333333333333333
android.widget.PopupWindow->setAnimationStyle,0.03333333333333333
android.widget.EditText->setBackgroundResource,0.03333333333333333
android.widget.TextView->getId,0.03333333333333333
java.io.DataOutput->writeUTF,0.03333333333333333
android.accounts.AccountManager->access$000,0.03333333333333333
org.apache.http.util.EntityUtils->toByteArray,0.03333333333333333
android.widget.ImageView->getTop,0.03333333333333333
android.preference.PreferenceScreen->setKey,0.03333333333333333
android.widget.Scroller->computeScrollOffset,0.03333333333333333
android.util.AttributeSet->getAttributeBooleanValue,0.03333333333333333
android.content.ContextWrapper->checkCallingOrSelfPermission,0.03333333333333333
android.widget.ImageView->setMaxWidth,0.03333333333333333
android.content.pm.ApplicationInfo->loadIcon,0.03333333333333333
android.graphics.Path->transform,0.03333333333333333
android.widget.ScrollView->getVisibility,0.03333333333333333
android.content.res.AssetFileDescriptor->getFileDescriptor,0.03333333333333333
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.03333333333333333
android.graphics.Paint->getTextWidths,0.03333333333333333
android.widget.ImageView->getLeft,0.03333333333333333
android.widget.ScrollView->smoothScrollTo,0.03333333333333333
android.graphics.PointF->set,0.03333333333333333
android.view.MotionEvent->getActionIndex,0.03333333333333333
android.widget.ListView->setOnItemLongClickListener,0.03333333333333333
android.media.AudioManager->getRingerMode,0.03333333333333333
android.app.IntentService->onDestroy,0.03333333333333333
android.net.Proxy->getHost,0.03194444444444444
android.widget.TextView->requestFocus,0.03194444444444444
android.widget.TextView->bringToFront,0.03194444444444444
java.io.Writer->flush,0.03194444444444444
android.widget.Toast-><init>,0.03194444444444444
android.widget.ListView->setHorizontalFadingEdgeEnabled,0.03194444444444444
android.webkit.WebSettings->setAppCacheMaxSize,0.03194444444444444
android.content.res.TypedArray->recycle,0.03194444444444444
android.widget.TabHost->getTabContentView,0.03194444444444444
android.graphics.Matrix->reset,0.03194444444444444
android.widget.TextView->setSelected,0.03194444444444444
android.view.ViewGroup->getWidth,0.03194444444444444
java.security.NoSuchAlgorithmException->toString,0.03194444444444444
android.view.View->post,0.03194444444444444
android.widget.FrameLayout->startAnimation,0.03194444444444444
android.view.ViewParent->getParent,0.03194444444444444
android.view.ContextThemeWrapper->getDatabasePath,0.03194444444444444
org.apache.http.conn.ssl.SSLSocketFactory-><init>,0.03194444444444444
android.widget.ListView->setVerticalFadingEdgeEnabled,0.03194444444444444
android.app.TabActivity->onResume,0.03194444444444444
java.io.File->equals,0.03194444444444444
android.widget.TabHost->setOnTabChangedListener,0.03194444444444444
android.app.TabActivity->getApplicationContext,0.03194444444444444
android.os.Messenger-><init>,0.03194444444444444
android.content.pm.Signature->toCharsString,0.03194444444444444
android.widget.RelativeLayout->isSelected,0.03194444444444444
android.widget.ListAdapter->getCount,0.03194444444444444
android.graphics.Canvas->clipPath,0.03194444444444444
javax.net.ssl.HttpsURLConnection->getResponseCode,0.030555555555555555
android.app.ListActivity->setRequestedOrientation,0.030555555555555555
android.view.View->getPaddingLeft,0.030555555555555555
android.widget.PopupWindow->isShowing,0.030555555555555555
android.text.style.UnderlineSpan-><init>,0.030555555555555555
android.widget.ListView->removeFooterView,0.030555555555555555
android.database.sqlite.SQLiteCursor->close,0.030555555555555555
android.webkit.WebSettings->setDatabasePath,0.030555555555555555
android.widget.AbsoluteLayout->destroyDrawingCache,0.030555555555555555
java.io.Reader->read,0.030555555555555555
android.widget.ImageView->bringToFront,0.030555555555555555
android.widget.ViewFlipper->getCurrentView,0.030555555555555555
android.telephony.NeighboringCellInfo->getCid,0.030555555555555555
android.widget.GridView->setColumnWidth,0.030555555555555555
android.app.Activity->onMenuItemSelected,0.030555555555555555
android.widget.ListView->addHeaderView,0.030555555555555555
android.content.res.AssetFileDescriptor->getStartOffset,0.030555555555555555
android.location.Address->getThoroughfare,0.030555555555555555
android.widget.MediaController->show,0.030555555555555555
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.030555555555555555
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.030555555555555555
