android.service.wallpaper.WallpaperService->onDestroy,0.017236165709101903
android.appwidget.AppWidgetManager->getAppWidgetIds,0.017236165709101903
android.app.ActivityGroup->onKeyDown,0.017236165709101903
android.preference.PreferenceCategory->setTitle,0.017236165709101903
android.preference.PreferenceActivity->setRequestedOrientation,0.017236165709101903
java.security.Signature->initVerify,0.017236165709101903
android.widget.SeekBar->setSecondaryProgress,0.017236165709101903
android.content.ContextWrapper->getCacheDir,0.017236165709101903
android.database.sqlite.SQLiteDatabase->isReadOnly,0.017236165709101903
android.widget.CheckedTextView->isChecked,0.017236165709101903
android.content.ContentValues->getAsString,0.017194167254645027
android.text.Editable->clear,0.017194167254645027
android.widget.TextView->startAnimation,0.017152168800188147
java.io.BufferedWriter->newLine,0.016975775291469278
android.media.MediaScannerConnection->connect,0.016975775291469278
android.app.Activity->onUserInteraction,0.016933776837012398
android.app.Application->startService,0.016933776837012398
android.app.ListActivity->getContentResolver,0.016933776837012398
android.preference.ListPreference->setEntryValues,0.016933776837012398
android.view.MotionEvent->getDownTime,0.016933776837012398
android.graphics.Canvas->clipPath,0.016933776837012398
android.app.TabActivity->onPause,0.016933776837012398
android.widget.SlidingDrawer->setVisibility,0.016933776837012398
android.content.pm.PackageManager->getResourcesForApplication,0.016891778382555518
android.content.Intent->putStringArrayListExtra,0.016891778382555518
android.app.Dialog->hide,0.016891778382555518
android.app.Dialog->getContext,0.01680778147364176
android.app.Activity->onCreateThumbnail,0.016631387964922893
android.widget.Gallery->setId,0.016631387964922893
android.app.Activity->onPreparePanel,0.016631387964922893
android.app.Activity->onTitleChanged,0.016631387964922893
android.app.Activity->onWindowAttributesChanged,0.016631387964922893
android.app.Activity->onTrackballEvent,0.016631387964922893
android.widget.RadioGroup->setOrientation,0.016631387964922893
android.widget.ImageButton->setColorFilter,0.016631387964922893
android.view.InputDevice->getDeviceIds,0.016631387964922893
android.app.Activity->onChildTitleChanged,0.016631387964922893
android.app.Activity->onSearchRequested,0.016631387964922893
android.widget.ViewFlipper->removeViewAt,0.016589389510466013
android.database.sqlite.SQLiteException-><init>,0.016328999092833384
android.os.BaseBundle->putInt,0.016328999092833384
android.view.InputDevice->getSources,0.016328999092833384
org.apache.http.conn.ssl.SSLSocketFactory->setHostnameVerifier,0.016328999092833384
android.view.InputDevice->getDevice,0.016328999092833384
android.app.ListActivity->setVisible,0.016328999092833384
android.graphics.BitmapFactory->decodeByteArray,0.016253401874811058
android.media.MediaScannerConnection-><init>,0.016068608675200755
android.widget.TextView->setTextScaleX,0.016026610220743878
android.widget.RadioButton->setClickable,0.016026610220743878
android.media.SoundPool->resume,0.016026610220743878
android.app.ListActivity->getPackageManager,0.016026610220743878
android.view.SurfaceView->setMeasuredDimension,0.016026610220743878
android.content.ContextWrapper->checkCallingOrSelfPermission,0.016026610220743878
java.io.DataInputStream->readLine,0.016026610220743878
android.graphics.Path->close,0.016026610220743878
android.opengl.GLSurfaceView->onDetachedFromWindow,0.016026610220743878
android.widget.ViewSwitcher->showNext,0.016026610220743878
android.widget.ImageView->getMeasuredWidth,0.015984611766287
android.view.View->getPaddingBottom,0.015984611766287
android.app.AlertDialog->setIcon,0.015984611766287
java.io.LineNumberReader-><init>,0.01596361253905856
android.net.Uri->getPathSegments,0.01590061485737325
android.view.View->onDraw,0.01576621980311125
android.media.SoundPool->unload,0.01572422134865437
android.preference.ListPreference->setTitle,0.01572422134865437
android.app.TabActivity->finish,0.01572422134865437
android.widget.GridView->setVerticalScrollBarEnabled,0.01572422134865437
android.graphics.Typeface->defaultFromStyle,0.01572422134865437
android.widget.GridView->setHorizontalScrollBarEnabled,0.01572422134865437
android.view.animation.TranslateAnimation->setStartOffset,0.01572422134865437
java.io.DataInput->readUnsignedByte,0.01572422134865437
android.widget.Gallery->setStaticTransformationsEnabled,0.01572422134865437
android.app.AlertDialog->cancel,0.01572422134865437
android.media.AudioRecord->read,0.01568222289419749
android.webkit.WebView->reload,0.015673823203306125
org.apache.http.client.methods.HttpUriRequest->setHeader,0.015640224439740613
android.view.ContextThemeWrapper->getBaseContext,0.015615025367066493
android.widget.RelativeLayout->isSelected,0.015421832476564862
android.widget.Button->invalidate,0.015421832476564862
android.content.res.Resources->openRawResourceFd,0.015421832476564862
android.hardware.Camera->setPreviewCallback,0.015421832476564862
android.widget.SeekBar->setTag,0.015421832476564862
android.view.KeyEvent->getDeviceId,0.015421832476564862
android.graphics.LightingColorFilter-><init>,0.015421832476564862
android.text.TextPaint->setTextSize,0.015421832476564862
android.preference.CheckBoxPreference->setEnabled,0.015421832476564862
android.widget.FrameLayout->onKeyDown,0.015421832476564862
android.widget.RelativeLayout->getHeight,0.015316836340422676
android.content.res.XmlResourceParser->close,0.015203440513389108
android.hardware.SensorManager->unregisterListener,0.015178241440715001
android.graphics.Canvas->getMatrix,0.015119443604475355
android.app.PendingIntent-><clinit>,0.015119443604475355
android.widget.RadioGroup->setLayoutParams,0.015119443604475355
android.view.ViewGroup->scrollTo,0.015119443604475355
android.widget.ListView->scrollTo,0.015077445150018479
android.widget.PopupWindow->setTouchable,0.015077445150018479
android.view.View->getPaddingRight,0.015077445150018479
android.widget.ImageView->getBottom,0.015077445150018479
android.view.ContextThemeWrapper->getFilesDir,0.01495144978664785
android.widget.RadioGroup->setId,0.014817054732385848
android.os.Bundle->putIntArray,0.014817054732385848
android.widget.HorizontalScrollView->getScrollX,0.014817054732385848
android.preference.EditTextPreference->setSummary,0.014817054732385848
android.graphics.drawable.Drawable->getOpacity,0.014775056277928971
android.content.Intent->putParcelableArrayListExtra,0.014775056277928971
android.os.Bundle->toString,0.01473305782347209
android.appwidget.AppWidgetManager->getInstance,0.01473305782347209
android.view.ViewGroup-><init>,0.014649060914558337
android.graphics.LinearGradient-><init>,0.014535665087524779
android.widget.EditText->onKeyUp,0.01451466586029634
android.os.Bundle->getFloat,0.01451466586029634
android.widget.FrameLayout->onKeyUp,0.01451466586029634
android.widget.ImageButton->performClick,0.01451466586029634
android.text.TextPaint-><init>,0.01451466586029634
java.io.ObjectInput->readBoolean,0.01451466586029634
android.accessibilityservice.AccessibilityServiceInfo->toString,0.01451466586029634
android.view.SubMenu->setIcon,0.01451466586029634
android.app.Application->getFilesDir,0.01451466586029634
android.graphics.drawable.GradientDrawable->setAlpha,0.014472667405839464
android.os.CountDownTimer-><init>,0.014451668178611026
android.widget.AbsoluteLayout->setOnKeyListener,0.014451668178611026
android.util.Log->getStackTraceString,0.014430668951382584
android.media.AudioManager->getMode,0.014317273124349023
android.widget.ListView-><init>,0.014237476060880938
android.view.View->getRight,0.014233276215435273
android.widget.LinearLayout->scrollTo,0.014212276988206833
android.view.Menu->addSubMenu,0.014212276988206833
android.opengl.GLUtils->texImage2D,0.014212276988206833
android.view.ContextThemeWrapper->deleteFile,0.014212276988206833
android.widget.Button->setHeight,0.014212276988206833
java.io.IOException->initCause,0.014212276988206833
android.widget.TextView->getWidth,0.014212276988206833
android.preference.PreferenceActivity->setContentView,0.014170278533749957
android.widget.ListView->setTextFilterEnabled,0.014170278533749957
android.widget.RemoteViews-><init>,0.014153479151967241
android.graphics.RectF->height,0.014056882706716387
android.media.AudioManager->getRingerMode,0.014056882706716387
android.widget.ListAdapter->getItem,0.014035883479487962
java.io.DataInputStream->readFloat,0.013993885025031086
android.app.Activity->dispatchTrackballEvent,0.013909888116117326
android.app.Activity->openOptionsMenu,0.013909888116117326
android.view.animation.ScaleAnimation->setFillAfter,0.013909888116117326
android.widget.ImageButton->isEnabled,0.013909888116117326
android.media.JetPlayer->clearQueue,0.013909888116117326
org.apache.http.client.utils.URIUtils->createURI,0.013909888116117326
android.widget.SimpleCursorAdapter->setViewBinder,0.013909888116117326
android.widget.ListView->setFastScrollAlwaysVisible,0.013888888888888888
android.app.Fragment->onPause,0.013888888888888888
android.app.NativeActivity->onOptionsItemSelected,0.013888888888888888
android.view.TextureView-><init>,0.013888888888888888
android.os.Bundle->putSparseParcelableArray,0.013888888888888888
org.apache.http.impl.client.AbstractHttpClient->setHttpRequestRetryHandler,0.013888888888888888
android.widget.RelativeLayout->removeCallbacks,0.013888888888888888
android.widget.ListView->getDivider,0.013888888888888888
com.google.android.gcm.GCMBroadcastReceiver-><init>,0.013888888888888888
android.graphics.ColorMatrix->setScale,0.013888888888888888
android.widget.ViewSwitcher->setBackgroundColor,0.013888888888888888
android.widget.ExpandableListView->setPersistentDrawingCache,0.013888888888888888
android.app.Fragment->onDestroyView,0.013888888888888888
android.app.ListActivity->onTouchEvent,0.013888888888888888
android.widget.ScrollView->setSmoothScrollingEnabled,0.013888888888888888
android.widget.ViewFlipper->setAutoStart,0.013888888888888888
android.preference.PreferenceFragment->onPause,0.013888888888888888
android.widget.ViewFlipper->getBackground,0.013888888888888888
android.app.LoaderManager->destroyLoader,0.013888888888888888
android.view.TextureView->setWillNotDraw,0.013888888888888888
android.widget.Button->setFadingEdgeLength,0.013888888888888888
org.apache.http.client.entity.UrlEncodedFormEntity->setContentType,0.013888888888888888
android.widget.ExpandableListView->setOnItemClickListener,0.013888888888888888
android.graphics.ColorMatrix->reset,0.013888888888888888
android.view.TextureView->setSurfaceTextureListener,0.013888888888888888
android.preference.PreferenceFragment->onDestroyView,0.013888888888888888
android.widget.ViewFlipper->setBackgroundDrawable,0.013888888888888888
android.media.MediaPlayer->setSurface,0.013888888888888888
android.widget.ExpandableListView->setFadingEdgeLength,0.013888888888888888
android.view.View->getLocalVisibleRect,0.013888888888888888
android.view.LayoutInflater->getFactory,0.013888888888888888
android.preference.PreferenceFragment->onActivityCreated,0.013888888888888888
android.graphics.BitmapShader->setLocalMatrix,0.013888888888888888
android.preference.PreferenceFragment->getLoaderManager,0.013888888888888888
android.widget.ListView->setDrawingCacheEnabled,0.013888888888888888
android.app.Fragment->onResume,0.013888888888888888
android.app.Fragment->setHasOptionsMenu,0.013888888888888888
android.app.Fragment->onActivityCreated,0.013888888888888888
android.view.Surface-><init>,0.013888888888888888
android.text.method.DigitsKeyListener->getInstance,0.013888888888888888
android.app.NativeActivity->onCreateOptionsMenu,0.013888888888888888
android.media.MediaPlayer->setDisplay,0.01386788966166045
android.widget.Button->performClick,0.01386788966166045
android.app.DatePickerDialog->show,0.01386788966166045
android.view.ViewGroup->getChildMeasureSpec,0.01386788966166045
android.graphics.Rect->toString,0.013846890434432012
android.graphics.Canvas->drawColor,0.013741894298289814
android.preference.PreferenceActivity->getResources,0.013691496152941574
android.view.SurfaceView->onDraw,0.013649497698484697
android.media.MediaPlayer->setOnBufferingUpdateListener,0.013628498471256259
android.service.wallpaper.WallpaperService->getResources,0.013607499244027819
