android.app.Dialog->setOnKeyListener,0.024947589098532494
android.os.Bundle->getDouble,0.024947589098532494
android.graphics.Path->transform,0.024947589098532494
android.widget.ImageView->setMaxHeight,0.02492138364779874
android.os.Binder->attachInterface,0.024895178197064986
android.widget.AbsoluteLayout->setPadding,0.024868972746331236
android.app.Activity->onContextItemSelected,0.02481656184486373
android.content.res.Resources->getDimension,0.024764150943396228
android.content.res.XmlResourceParser->getName,0.02473794549266247
android.app.ActivityManager->getRunningServices,0.024685534591194963
android.view.animation.AlphaAnimation->setInterpolator,0.024685534591194963
java.io.DataOutputStream->writeFloat,0.024528301886792447
java.io.DataOutput->writeBoolean,0.024528301886792447
android.widget.ToggleButton->setChecked,0.024528301886792447
android.hardware.Camera->setPreviewDisplay,0.024528301886792447
java.io.DataOutput->write,0.024528301886792447
android.widget.FrameLayout->setBackgroundColor,0.024528301886792336
android.widget.ViewSwitcher->getContext,0.024475890985324947
android.widget.EditText->setBackgroundDrawable,0.024475890985324947
android.view.SubMenu->setIcon,0.024475890985324947
android.os.Bundle->putSerializable,0.024449685534591148
android.widget.CheckBox->setOnCheckedChangeListener,0.02437106918238993
android.content.ComponentName->equals,0.02429245283018868
android.graphics.drawable.Drawable->setAlpha,0.024292452830188674
android.speech.tts.TextToSpeech-><init>,0.024266247379454924
android.widget.GridView->setColumnWidth,0.024266247379454924
android.widget.CheckBox->setText,0.024240041928721173
java.io.FileWriter-><init>,0.02416142557651993
android.graphics.Bitmap->getPixels,0.024135220125786165
android.view.animation.AnimationSet->setDuration,0.024082809224318664
android.widget.ProgressBar->setMax,0.024082809224318658
android.content.res.Resources->getXml,0.024030398322851157
android.widget.ScrollView->dispatchTouchEvent,0.02403039832285115
android.view.ContextThemeWrapper->getWallpaperDesiredMinimumHeight,0.024004192872117393
android.os.Process->killProcess,0.023977987421383656
android.widget.EditText->getSelectionStart,0.02397798742138365
android.widget.SeekBar->setVisibility,0.023925576519916145
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.023925576519916142
android.widget.LinearLayout->setClickable,0.023899371069182388
android.widget.ImageButton->setOnTouchListener,0.023899371069182388
android.database.Cursor->getFloat,0.023846960167714884
android.widget.MediaController->setAnchorView,0.023820754716981134
android.widget.TextView->getPaddingLeft,0.023794549266247467
java.io.ObjectOutputStream->writeFloat,0.02379454926624738
java.io.ObjectInputStream->readFloat,0.02379454926624738
android.widget.LinearLayout->scrollTo,0.02376834381551363
android.app.ExpandableListActivity->finish,0.02376834381551363
android.widget.LinearLayout->getMeasuredWidth,0.02376834381551363
android.widget.TableRow->setBackgroundColor,0.02361111111111111
android.graphics.drawable.BitmapDrawable->getIntrinsicHeight,0.023584905660377357
android.speech.tts.TextToSpeech->setOnUtteranceCompletedListener,0.023584905660377357
android.graphics.drawable.BitmapDrawable->getIntrinsicWidth,0.023584905660377357
android.widget.TextView->setSelected,0.023558700209643603
android.widget.RelativeLayout->getHeight,0.02350628930817608
android.app.Activity->getLocalClassName,0.02342767295597484
android.app.AlertDialog->getWindow,0.023349056603773587
android.widget.RelativeLayout->invalidate,0.02329664570230608
android.preference.PreferenceScreen->setKey,0.02327044025157233
android.widget.RelativeLayout->setClickable,0.023244234800838565
java.security.SecureRandom-><init>,0.023218029350104835
android.view.animation.RotateAnimation-><init>,0.023139412997903563
java.io.RandomAccessFile->read,0.02313941299790356
android.preference.PreferenceActivity->getPackageManager,0.023113207547169813
android.app.ActivityGroup->onKeyDown,0.02308700209643606
android.graphics.drawable.AnimationDrawable->getFrame,0.023060796645702306
java.io.RandomAccessFile->writeInt,0.023060796645702306
android.widget.ToggleButton->setOnLongClickListener,0.023060796645702306
android.content.ContextWrapper->deleteFile,0.02290356394129979
android.widget.ListView->setClickable,0.02290356394129979
android.app.TabActivity->onKeyDown,0.02287735849056604
org.apache.http.client.methods.HttpRequestBase->setURI,0.022851153039832282
android.app.ListActivity->onResume,0.022772536687631018
java.io.StringReader-><init>,0.022772536687631018
android.preference.PreferenceActivity->onResume,0.022772536687631018
android.widget.Toast->setGravity,0.02274633123689726
android.media.MediaPlayer->setOnBufferingUpdateListener,0.022667714884696016
java.io.InputStream->available,0.02264150943396226
android.widget.ImageView->getImageMatrix,0.02258909853249476
java.io.Writer->flush,0.022562893081761008
android.view.ViewGroup->invalidate,0.022536687631027258
android.telephony.TelephonyManager->getNetworkCountryIso,0.02248427672955975
org.apache.http.client.HttpClient->getConnectionManager,0.022431865828092423
java.io.DataOutputStream->size,0.022431865828092243
android.widget.LinearLayout->invalidate,0.022431865828092243
android.os.Bundle->getByte,0.022431865828092243
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.022405660377358493
android.content.Intent->setExtrasClassLoader,0.022379454926624742
android.os.Messenger->send,0.02237945492662474
javax.crypto.CipherInputStream-><init>,0.02237945492662474
android.app.ActivityGroup->onCreateOptionsMenu,0.02237945492662474
android.widget.RelativeLayout->addViewInLayout,0.022222222222222223
android.accounts.AuthenticatorDescription->equals,0.022222222222222223
android.accounts.Account->equals,0.022222222222222223
android.widget.CursorAdapter->getItemId,0.022222222222222223
android.webkit.JsResult->cancel,0.022222222222222223
android.accounts.AuthenticatorException-><init>,0.022222222222222223
android.widget.MediaController->access$300,0.022222222222222223
android.content.SyncAdapterType->equals,0.022222222222222223
android.content.Intent->cloneFilter,0.022222222222222223
android.view.View->setScrollContainer,0.022222222222222223
android.widget.VideoView->access$1300,0.022222222222222223
android.util.AndroidException-><init>,0.022222222222222223
org.apache.http.util.EntityUtils->getContentCharSet,0.02219601677148847
android.content.ContextWrapper->getApplicationInfo,0.02219601677148847
android.widget.ScrollView->findViewById,0.022091194968553458
android.widget.ImageView->invalidate,0.02206498951781971
android.widget.Gallery-><init>,0.022038784067085926
android.widget.LinearLayout->getChildCount,0.021907756813417188
android.content.res.XmlResourceParser->close,0.021724318658280922
org.apache.http.cookie.Cookie->getName,0.02169811320754717
android.text.TextUtils->join,0.02169811320754717
android.webkit.CookieSyncManager->startSync,0.02169811320754717
android.widget.PopupWindow->showAsDropDown,0.02169811320754717
org.apache.http.cookie.Cookie->getValue,0.02169811320754717
android.widget.FrameLayout->getParent,0.02169811320754717
android.content.ContentValues->getAsString,0.02148846960167715
org.apache.http.message.BasicHeader-><init>,0.02148846960167715
android.app.TabActivity->setTitle,0.02148846960167715
android.view.ContextThemeWrapper->getFilesDir,0.021462264150943405
android.widget.ImageButton->getId,0.021436058700209648
android.view.Window->setContentView,0.02143605870020964
android.widget.RelativeLayout->bringToFront,0.021409853249475894
android.location.Location->getBearing,0.021357442348008387
android.widget.RelativeLayout->getLocationOnScreen,0.021357442348008387
android.content.res.AssetFileDescriptor->getLength,0.021200209643605875
android.net.Uri->getHost,0.021147798742138367
android.widget.ListView->setScrollingCacheEnabled,0.02112159329140461
android.graphics.drawable.Drawable->setColorFilter,0.02109538784067086
java.io.Writer->close,0.021042976939203355
android.os.Bundle->putIntArray,0.02099056603773585
android.media.AudioTrack->stop,0.02099056603773585
java.io.InputStream->reset,0.02099056603773585
android.view.ContextMenu->findItem,0.020964360587002098
android.view.MenuItem->setChecked,0.020964360587002098
android.content.pm.PackageManager->queryBroadcastReceivers,0.020964360587002098
android.database.Cursor->deactivate,0.020964360587002098
android.widget.RelativeLayout->getScrollY,0.020964360587002098
android.view.View->setVerticalScrollBarEnabled,0.020833333333333332
android.content.pm.PackageManager->setComponentEnabledSetting,0.020833333333333332
android.content.SyncStats->toString,0.020833333333333332
org.apache.http.entity.BasicHttpEntity->setChunked,0.020833333333333332
android.widget.HeaderViewListAdapter->getItemId,0.020833333333333332
android.content.ComponentName->flattenToString,0.020833333333333332
android.view.View->setHorizontalScrollBarEnabled,0.020833333333333332
android.widget.ImageView-><clinit>,0.020833333333333332
android.content.SyncResult->toString,0.020833333333333332
android.webkit.JsResult->confirm,0.020833333333333332
android.view.inputmethod.InputMethodManager-><clinit>,0.020833333333333332
android.text.Selection->getSelectionEnd,0.020833333333333332
android.webkit.CookieManager-><clinit>,0.020833333333333332
android.telephony.PhoneNumberUtils-><clinit>,0.020833333333333332
javax.net.ssl.SSLSession->invalidate,0.020833333333333332
android.widget.AbsListView->access$600,0.020833333333333332
android.text.method.CharacterPickerDialog->onClick,0.020833333333333332
javax.net.ssl.SSLSocket->close,0.020833333333333332
android.widget.ViewAnimator->removeView,0.020833333333333332
android.text.style.RelativeSizeSpan-><init>,0.020833333333333332
android.graphics.Region-><init>,0.020833333333333332
android.telephony.PhoneNumberUtils->stringFromStringAndTOA,0.020833333333333332
android.view.inputmethod.InputMethodManager->getInstance,0.020833333333333332
android.media.AudioTrack->pause,0.020807127882599582
android.widget.TabWidget->getChildCount,0.020807127882599582
android.os.Binder->getCallingPid,0.020780922431865828
android.app.Application->onCreate,0.020728511530398328
android.view.View->getPaddingTop,0.02072851153039832
android.location.Location->getSpeed,0.020676100628930813
android.view.View->requestLayout,0.020676100628930813
android.preference.PreferenceScreen->setIntent,0.020649895178197066
android.widget.EditText->append,0.020623689727463312
android.widget.AbsoluteLayout->setOnKeyListener,0.020545073375262048
android.text.Editable->insert,0.020518867924528297
android.app.ProgressDialog->setIcon,0.02041404612159329
android.graphics.Paint->getFontMetrics,0.02038784067085954
android.preference.PreferenceCategory->addPreference,0.020387840670859525
android.widget.Button->getText,0.020387840670859525
android.widget.SimpleAdapter->notifyDataSetChanged,0.02036163522012578
android.widget.ListView->getFirstVisiblePosition,0.02036163522012578
android.database.Cursor->requery,0.02033542976939203
java.io.Reader->close,0.02030922431865828
javax.crypto.CipherOutputStream-><init>,0.020283018867924527
android.app.ActivityGroup->onOptionsItemSelected,0.020283018867924527
java.io.InputStream->mark,0.020283018867924527
android.widget.GridView->setFocusable,0.020283018867924527
java.io.InputStream->markSupported,0.020283018867924527
java.io.IOException->initCause,0.020283018867924527
org.apache.http.impl.client.BasicCookieStore-><init>,0.020283018867924527
javax.crypto.CipherOutputStream->close,0.020283018867924527
android.opengl.GLSurfaceView->setRenderMode,0.020283018867924527
org.apache.http.impl.cookie.DateUtils->formatDate,0.020283018867924527
android.os.SystemClock->currentThreadTimeMillis,0.020125786163522015
android.telephony.NeighboringCellInfo->getCid,0.020073375262054508
android.app.IntentService->onCreate,0.020020964360587003
android.database.sqlite.SQLiteDatabase->create,0.01999475890985325
android.app.IntentService-><init>,0.01999475890985325
android.app.TabActivity->setContentView,0.019942348008385742
android.graphics.RectF->width,0.019942348008385742
android.graphics.RectF->contains,0.01986373165618449
android.graphics.Matrix->set,0.019863731656184484
android.widget.TextView->setFocusableInTouchMode,0.019837526205450727
java.security.KeyFactory->generatePublic,0.019811320754716984
android.media.MediaPlayer->getCurrentPosition,0.019785115303983233
android.widget.ListView->removeFooterView,0.01975890985324948
android.widget.Button->setClickable,0.019732704402515722
org.apache.http.HttpResponse->getHeaders,0.019706498951781976
android.preference.PreferenceScreen->getSharedPreferences,0.019706498951781972
org.apache.http.NameValuePair->getValue,0.019706498951781972
android.app.ActivityGroup->startActivity,0.019654088050314468
java.io.FilterInputStream-><init>,0.019627882599580714
android.webkit.WebSettings->setLoadsImagesAutomatically,0.019627882599580714
android.opengl.Matrix->setIdentityM,0.01960167714884696
android.view.ViewGroup->getHeight,0.01960167714884696
android.widget.LinearLayout->requestFocusFromTouch,0.01960167714884696
