android.app.ListActivity->setSelection,0.0808170375099509
android.view.View->getMeasuredWidth,0.0805608758364664
android.widget.ImageView->invalidate,0.0804702340135411
android.app.ActivityManager->getRunningServices,0.08040717883237569
java.io.FileNotFoundException->getMessage,0.08040717883237569
android.text.ClipboardManager->setText,0.08040717883237569
android.widget.Gallery->getCount,0.08014707621006834
android.widget.EditText->setEnabled,0.08002490679656035
android.app.ListActivity->onStop,0.07988303263893815
android.widget.Scroller->getCurrY,0.07987120979246962
java.security.spec.RSAPublicKeySpec-><init>,0.07967416235132771
android.media.AudioRecord->release,0.07967416235132771
android.widget.AutoCompleteTextView->addTextChangedListener,0.07960716622133945
android.content.res.Resources->getText,0.07933129980374073
android.app.Activity->registerForContextMenu,0.07901602389791366
android.os.Bundle->getDouble,0.0789372049214569
android.widget.RelativeLayout->postInvalidate,0.07868104324797237
android.net.NetworkInfo->toString,0.0786731613503267
java.security.cert.CertificateFactory->generateCertificate,0.0786731613503267
android.os.Bundle->putParcelable,0.07866922040150387
android.widget.FrameLayout->setBackgroundColor,0.0786022242715156
android.widget.ZoomControls->getParent,0.07848005485800762
android.app.Service->onUnbind,0.07847217296036194
android.widget.FrameLayout->startAnimation,0.07841305872801935
android.widget.ExpandableListView->expandGroup,0.07840517683037368
android.widget.CheckBox->setChecked,0.07822783413334589
android.preference.PreferenceManager->setSharedPreferencesMode,0.07807807807807808
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.07773915647931395
android.opengl.GLSurfaceView->setRenderMode,0.07773915647931395
android.view.ContextThemeWrapper->getContentResolver,0.07771156983755412
android.graphics.Canvas->drawPath,0.07653716708834819
android.widget.RadioGroup->setOnCheckedChangeListener,0.07652928519070251
android.graphics.Canvas->drawCircle,0.07647017095835994
android.graphics.drawable.AnimationDrawable->addFrame,0.07607607607607608
android.content.UriMatcher->addURI,0.07606425322960755
android.widget.LinearLayout->setGravity,0.07605637133196175
android.app.IntentService->getPackageName,0.07573715447731195
android.os.Bundle->getStringArrayList,0.07560316221733544
android.widget.GridView->setOnItemClickListener,0.07544158331559903
android.widget.SimpleAdapter->getCount,0.07540217382737069
android.media.MediaPlayer->setLooping,0.07493320091745288
android.net.Uri->withAppendedPath,0.07481103150394489
android.widget.AutoCompleteTextView->requestFocus,0.07480314960629922
android.telephony.NeighboringCellInfo->getRssi,0.07473615347631096
java.security.cert.CertificateFactory->getInstance,0.0746691573463227
android.app.Activity->getCurrentFocus,0.07446816895635794
android.preference.Preference->setTitle,0.0743420585940271
android.widget.VideoView->getLayoutParams,0.07380214860529821
android.widget.ImageView->getHitRect,0.0736681563453217
android.app.Dialog->setTitle,0.07360904211297913
android.app.ProgressDialog->setProgress,0.0733410575930261
android.media.MediaPlayer->setAudioStreamType,0.07313218730541565
android.widget.Button->setHeight,0.07307307307307308
android.content.pm.PackageManager->getActivityInfo,0.0730651911754274
android.app.ActivityGroup->getParent,0.0730651911754274
java.io.RandomAccessFile->length,0.07299819504543914
android.content.IntentFilter->addCategory,0.07273415147430895
android.widget.ScrollView->setOnTouchListener,0.07260015921433244
org.apache.http.util.ByteArrayBuffer->append,0.0725331630843442
android.media.MediaPlayer->prepareAsync,0.0725331630843442
android.widget.ScrollView->setLayoutParams,0.07239917082436768
android.view.ContextThemeWrapper->bindService,0.07233217469437941
android.widget.ScrollView->fullScroll,0.07227306046203685
android.widget.ImageButton->setPressed,0.07207207207207207
android.os.Binder-><init>,0.07175285521742214
android.view.View->setPressed,0.07173315047330796
android.widget.SeekBar->setProgress,0.07171738667801658
android.widget.RadioButton->setVisibility,0.07154004398098887
android.view.VelocityTracker->addMovement,0.07133117369337841
android.widget.ImageView->setImageMatrix,0.07133117369337841
android.widget.RelativeLayout->getChildCount,0.07127600040985867
android.content.res.TypedArray->getDimensionPixelSize,0.07086614173228346
android.widget.FrameLayout->setLayerType,0.07086614173228346
android.widget.LinearLayout->i,0.07086614173228346
android.widget.LinearLayout->f,0.07086614173228346
java.lang.ClassCastException-><init>,0.07086614173228346
java.io.DataInputStream->mark,0.07086614173228346
android.widget.SeekBar->removeCallbacks,0.07086614173228346
android.database.CharArrayBuffer-><init>,0.07086614173228346
android.widget.ListView->setFadingEdgeLength,0.07073214947230695
android.content.ContextWrapper->getBaseContext,0.07073214947230695
android.widget.ListView->setCacheColorHint,0.07062574385409032
android.widget.ImageButton->startAnimation,0.07060603910997612
android.widget.CheckBox-><init>,0.07046416495235393
android.widget.VideoView->requestFocus,0.07012918430241266
android.support.v4.content.LocalBroadcastManager->registerReceiver,0.06986514073128246
org.apache.http.HttpHost->toHostString,0.06986514073128246
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.06979814460129422
android.view.ViewGroup->inflate,0.06979814460129422
android.content.res.Resources->getResourceName,0.06973114847130595
android.net.wifi.WifiInfo->getRssi,0.06972720752248311
android.widget.FrameLayout->setFocusable,0.0696759751877862
android.telephony.SmsManager->getDefault,0.0696641523413177
android.text.format.Time->setToNow,0.06932917169137642
android.graphics.Matrix->set,0.06919517943139991
android.widget.MediaController->setAnchorView,0.06873014747030495
org.apache.http.client.ClientProtocolException->getMessage,0.0686631513403167
java.io.LineNumberReader->readLine,0.0686631513403167
android.app.Application->getResources,0.06865921039149385
android.preference.ListPreference->setSummary,0.06824935171391863
android.text.style.ClickableSpan-><init>,0.06786313872928046
android.webkit.WebView->saveState,0.06786313872928046
android.webkit.WebView->restoreState,0.06786313872928046
java.io.RandomAccessFile->setLength,0.06779614259929222
android.content.res.AssetFileDescriptor->getFileDescriptor,0.06772914646930395
android.widget.ListView->invalidateViews,0.06772914646930395
java.io.Writer->append,0.0676621503393157
android.widget.CheckBox->setTextSize,0.06759515420932743
android.app.TabActivity->startService,0.0674690438469966
android.app.Activity->getMenuInflater,0.06720894122468926
android.app.ActivityGroup->getWindowManager,0.06706706706706707
android.widget.Scroller->isFinished,0.06692519290944487
android.view.View->setPadding,0.06686213772827945
android.widget.AbsoluteLayout->setFocusable,0.06652715707833819
android.widget.ViewFlipper->setVisibility,0.06640104671600736
android.app.ListActivity->onDestroy,0.06640104671600736
android.telephony.TelephonyManager->getSimOperator,0.066385282920716
java.security.KeyStore->load,0.06631040489308204
android.database.sqlite.SQLiteDatabase->setVersion,0.06611729840076297
android.widget.AbsoluteLayout->hasFocus,0.06606606606606606
android.view.SurfaceView->getResources,0.06606606606606606
android.os.PowerManager->isScreenOn,0.06592813285726672
android.support.v4.content.LocalBroadcastManager->unregisterReceiver,0.06592813285726672
android.os.Environment->getDownloadCacheDirectory,0.06592813285726672
android.view.MenuInflater->inflate,0.06591236906197537
android.widget.ExpandableListView->setOnChildClickListener,0.06572714446730195
java.io.FileWriter->flush,0.06559315220732544
org.apache.http.client.methods.HttpPost->getURI,0.06545915994734892
android.widget.SimpleAdapter->getItem,0.06545915994734892
android.widget.LinearLayout->removeView,0.06538822286853782
android.view.animation.ScaleAnimation->setDuration,0.06532516768737241
android.app.Activity->onOptionsItemSelected,0.0652266439668015
android.widget.PopupWindow->setAnimationStyle,0.06499018703743115
android.net.wifi.WifiInfo->getSSID,0.06485225382863177
org.apache.http.HttpHost-><init>,0.0647931395962893
android.content.res.AssetFileDescriptor->getStartOffset,0.06479313959628921
android.app.AlertDialog->isShowing,0.06459215120632443
android.graphics.Canvas->drawARGB,0.06459215120632443
android.text.format.DateFormat->format,0.06452515507633619
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.06413106019405232
android.widget.EditText->setTag,0.06413106019405232
android.content.res.Resources->getIntArray,0.06392613085526472
android.widget.RelativeLayout->setTag,0.06392613085526472
android.text.format.Time->format,0.06392613085526472
android.widget.BaseExpandableListAdapter->notifyDataSetChanged,0.06385913472527646
android.content.res.AssetFileDescriptor->getLength,0.0637921385952882
android.view.ViewConfiguration->getScaledTouchSlop,0.06372514246529995
android.widget.Adapter->getCount,0.06359115020532344
android.graphics.Paint->setXfermode,0.06352415407533518
android.graphics.PorterDuffXfermode-><init>,0.06352415407533518
javax.crypto.spec.DESedeKeySpec-><init>,0.06332316568537041
android.widget.EditText->setFilters,0.06305518116541739
java.io.ObjectInput->readObject,0.06299212598425197
android.widget.CompoundButton->setCompoundDrawables,0.06299212598425197
android.widget.CheckBox->setButtonDrawable,0.06292512985426371
android.content.res.TypedArray->getInt,0.06285813372427546
android.database.Cursor->getColumnCount,0.0627911375942872
android.view.SurfaceHolder->addCallback,0.06265320438548785
android.app.TabActivity->finish,0.06225516855438116
android.widget.RadioButton->setClickable,0.062062062062062065
android.widget.TextSwitcher->setText,0.062062062062062065
android.view.View->buildDrawingCache,0.06199112498325097
android.app.ProgressDialog->setCanceledOnTouchOutside,0.06192412885326272
android.widget.ListView->getHeaderViewsCount,0.06172314046329794
java.io.DataOutputStream->flush,0.061648262435664014
android.app.Dialog->setOnKeyListener,0.061589148203321425
android.view.inputmethod.InputMethodManager->showSoftInputFromInputMethod,0.06151821112451035
android.widget.TextView->startAnimation,0.06145515594334492
org.apache.http.params.HttpParams->setIntParameter,0.06138815981335667
android.widget.PopupWindow->update,0.06112017529340365
android.widget.ListView->setScrollBarStyle,0.06106106106106106
android.app.ActivityGroup->getLayoutInflater,0.06106106106106106
android.widget.ViewFlipper->getDisplayedChild,0.06092312785226171
java.security.SecureRandom->nextBytes,0.06092312785226171
android.widget.Toast->getView,0.06092312785226171
android.view.View->setDrawingCacheEnabled,0.06092312785226171
android.widget.Button->isEnabled,0.06092312785226171
android.widget.ProgressBar->getVisibility,0.06085613172227346
android.database.sqlite.SQLiteQueryBuilder->query,0.060454154942343914
android.database.sqlite.SQLiteQueryBuilder-><init>,0.060454154942343914
android.app.ActivityGroup->onPause,0.06039504071000134
android.widget.ListView->setId,0.06032804458001309
android.view.Menu->clear,0.06026104845002483
android.view.ContextThemeWrapper->getFilesDir,0.06018617042239089
android.graphics.drawable.GradientDrawable->setShape,0.05998912298124896
android.app.TabActivity->getString,0.059981241083603296
android.widget.EditText->setBackgroundDrawable,0.059922126851260714
java.io.ByteArrayInputStream->available,0.05965414233130769
org.apache.http.client.methods.HttpGet->setHeader,0.059350689271949086
android.text.SpannableStringBuilder->getSpanStart,0.05905511811023622
org.apache.http.client.methods.HttpRequestBase->setParams,0.05905511811023622
android.text.SpannableStringBuilder->getSpanEnd,0.05905511811023622
org.apache.http.client.methods.HttpRequestBase->getParams,0.05905511811023622
com.google.android.gms.common.GooglePlayServicesUtil->isGooglePlayServicesAvailable,0.05905511811023622
android.app.ActionBar->setHomeButtonEnabled,0.05905511811023622
android.widget.ImageView->setClickable,0.05905117716141338
android.widget.ListView->getAdapter,0.05903147241729917
android.os.CountDownTimer-><init>,0.058988121980247964
java.io.FileInputStream->close,0.05895265344084244
org.apache.http.HttpRequest->addHeader,0.058921125850259715
org.apache.http.util.ByteArrayBuffer->toByteArray,0.0587871335902832
org.apache.http.util.ByteArrayBuffer-><init>,0.0587871335902832
android.widget.RelativeLayout->onLayout,0.05825904644802283
org.apache.http.HttpEntityEnclosingRequest->getAllHeaders,0.05805411710923522
org.apache.http.HttpEntityEnclosingRequest->getRequestLine,0.05805411710923522
java.io.StringReader->close,0.05805411710923522
android.database.CursorWindow->getNumRows,0.05805411710923522
org.apache.http.HttpEntityEnclosingRequest->setEntity,0.05805411710923522
android.database.sqlite.SQLiteCursor->getWindow,0.05805411710923522
android.os.CountDownTimer->start,0.057987120979246964
android.widget.ListView->setPadding,0.057920124849258715
