android.widget.RelativeLayout->setOnClickListener,0.5135135135135135
android.widget.ListAdapter->getCount,0.5135135135135135
android.widget.ListView->setOnScrollListener,0.5115115115115115
android.widget.RemoteViews->setTextViewText,0.5105105105105106
android.widget.TextView->getText,0.5075075075075075
java.io.IOException->getMessage,0.5065065065065065
java.io.OutputStream->flush,0.5065065065065065
android.app.Activity->onStart,0.5065065065065065
android.database.sqlite.SQLiteDatabase->delete,0.4994994994994995
java.lang.AssertionError-><init>,0.4984984984984985
android.widget.ImageView->measure,0.4944944944944945
android.widget.ZoomControls->measure,0.4944944944944945
android.widget.ZoomControls->setVisibility,0.4944944944944945
android.content.Intent->setAction,0.4934934934934935
android.widget.LinearLayout->bringToFront,0.4924924924924925
android.graphics.drawable.Drawable->getBounds,0.4894894894894895
android.app.Activity->onOptionsItemSelected,0.4864864864864865
android.graphics.Point-><init>,0.4854854854854855
android.webkit.WebSettings->setDefaultFontSize,0.4854854854854855
android.widget.Button->setLayoutParams,0.4854854854854855
android.app.ListActivity->finish,0.48348348348348347
android.view.ContextThemeWrapper->openFileOutput,0.4824824824824825
android.widget.ViewAnimator->addView,0.4824824824824825
android.widget.SimpleAdapter-><init>,0.48148148148148145
android.os.Bundle->clear,0.4754754754754755
android.widget.RadioButton->setButtonDrawable,0.4744744744744745
android.media.AudioManager->getStreamVolume,0.47347347347347346
java.io.FileReader->close,0.4724724724724725
android.view.animation.Animation->setAnimationListener,0.47147147147147145
android.app.ListActivity->onCreate,0.47047047047047047
android.app.ListActivity-><init>,0.4694694694694695
java.io.UnsupportedEncodingException->getMessage,0.4694694694694695
java.io.ObjectOutputStream-><init>,0.46646646646646645
android.app.Activity->onSaveInstanceState,0.46546546546546547
android.view.inputmethod.InputMethodManager->hideSoftInputFromWindow,0.46346346346346345
android.graphics.Paint->reset,0.4624624624624625
android.graphics.drawable.BitmapDrawable->getBitmap,0.4624624624624625
android.app.Activity->showDialog,0.46146146146146144
android.widget.EditText->getWindowToken,0.46046046046046046
java.io.BufferedWriter->close,0.4594594594594595
android.webkit.WebView->reload,0.4594594594594595
java.io.OutputStream-><init>,0.45545545545545546
java.io.Writer->write,0.45545545545545546
android.net.Uri->getQueryParameter,0.4544544544544545
android.webkit.WebSettings->setDatabaseEnabled,0.45145145145145144
android.database.Cursor->isAfterLast,0.45145145145145144
android.webkit.WebSettings->setDomStorageEnabled,0.45045045045045046
android.webkit.WebSettings->setAppCacheEnabled,0.44544544544544545
android.webkit.CookieSyncManager->createInstance,0.44544544544544545
java.io.FileNotFoundException->printStackTrace,0.4444444444444444
android.content.pm.PackageManager->getInstalledPackages,0.4444444444444444
android.app.Dialog->findViewById,0.44344344344344344
android.view.View->getWidth,0.44344344344344344
java.io.ObjectInputStream->readUTF,0.44144144144144143
java.io.ObjectOutputStream->writeUTF,0.44144144144144143
android.widget.ImageButton->setEnabled,0.44044044044044045
android.view.animation.LinearInterpolator-><init>,0.4394394394394394
android.webkit.WebSettings->setAppCacheMaxSize,0.43743743743743746
android.media.AudioManager->getStreamMaxVolume,0.4364364364364364
android.view.ContextThemeWrapper->getCacheDir,0.4364364364364364
android.app.ListActivity->setContentView,0.43543543543543545
android.widget.EditText->addTextChangedListener,0.43543543543543545
android.widget.AbsoluteLayout->requestFocus,0.43543543543543545
android.content.pm.ApplicationInfo->loadLabel,0.4344344344344344
android.app.ActivityGroup->getApplication,0.43343343343343343
org.apache.http.params.HttpParams->setParameter,0.43243243243243246
android.webkit.WebSettings->setAppCachePath,0.4294294294294294
android.graphics.drawable.GradientDrawable-><init>,0.42842842842842843
android.widget.ViewFlipper->setInAnimation,0.42842842842842843
android.webkit.WebSettings->setDatabasePath,0.4264264264264264
android.database.sqlite.SQLiteOpenHelper->getReadableDatabase,0.4264264264264264
android.widget.RadioButton->setChecked,0.42542542542542544
android.widget.ViewFlipper->setOutAnimation,0.42542542542542544
android.widget.Spinner->setAdapter,0.42542542542542544
android.webkit.WebSettings->setGeolocationEnabled,0.42342342342342343
org.apache.http.client.HttpClient->getConnectionManager,0.4214214214214214
android.view.ContextThemeWrapper->getFileStreamPath,0.4214214214214214
android.widget.FrameLayout->findViewById,0.4184184184184184
android.view.ContextThemeWrapper->getDatabasePath,0.4174174174174174
android.view.MotionEvent->getRawY,0.41541541541541543
android.view.ContextThemeWrapper->getContentResolver,0.4144144144144144
org.apache.http.client.HttpClient->getParams,0.4124124124124124
android.view.animation.RotateAnimation->setDuration,0.4124124124124124
org.apache.http.client.methods.HttpPost->abort,0.4094094094094094
android.database.sqlite.SQLiteDatabase->update,0.4084084084084084
android.app.Dialog->dismiss,0.4074074074074074
android.widget.LinearLayout->getHeight,0.4074074074074074
java.io.File->isDirectory,0.4074074074074074
android.widget.ListView-><init>,0.4044044044044044
android.app.PendingIntent->getBroadcast,0.4044044044044044
android.widget.Gallery->onKeyDown,0.4044044044044044
android.widget.AbsoluteLayout->setOnTouchListener,0.4034034034034034
android.widget.VideoView->isPlaying,0.4024024024024024
android.widget.VideoView-><init>,0.4024024024024024
javax.crypto.spec.SecretKeySpec-><init>,0.3993993993993994
android.view.View->getTop,0.3993993993993994
android.app.ActivityGroup->finish,0.3993993993993994
java.io.BufferedWriter-><init>,0.3973973973973974
android.view.KeyEvent->getAction,0.3973973973973974
android.widget.ListView->setCacheColorHint,0.3973973973973974
java.io.InputStreamReader->close,0.3973973973973974
android.widget.ImageButton->setScaleType,0.3963963963963964
android.os.Looper->myLooper,0.3953953953953954
android.view.animation.RotateAnimation->setInterpolator,0.3953953953953954
java.io.DataOutputStream->close,0.3953953953953954
android.app.Activity->openOptionsMenu,0.3943943943943944
android.view.animation.RotateAnimation->setFillAfter,0.3943943943943944
android.webkit.WebSettings->setGeolocationDatabasePath,0.3933933933933934
android.os.Message->setData,0.3933933933933934
android.app.TabActivity->getResources,0.3923923923923924
android.content.res.Resources->getConfiguration,0.3913913913913914
android.widget.LinearLayout->getContext,0.3913913913913914
android.widget.VideoView->setOnCompletionListener,0.3913913913913914
android.widget.RelativeLayout->setVerticalScrollBarEnabled,0.39039039039039036
android.widget.TabHost->setCurrentTabByTag,0.39039039039039036
android.widget.RelativeLayout->setHorizontalScrollBarEnabled,0.39039039039039036
android.widget.ListView->removeFooterView,0.3883883883883884
android.widget.VideoView->setOnPreparedListener,0.38738738738738737
android.widget.VideoView->setOnErrorListener,0.38738738738738737
android.content.Intent->getSerializableExtra,0.38538538538538536
android.app.ListActivity->getListAdapter,0.3833833833833834
android.view.animation.AnimationSet->addAnimation,0.38238238238238237
android.widget.VideoView->setVideoURI,0.3793793793793794
android.graphics.Canvas->drawBitmap,0.3783783783783784
android.widget.TextView->bringToFront,0.3763763763763764
android.widget.TableLayout->setColumnStretchable,0.37537537537537535
android.widget.ImageView->getLayoutParams,0.3733733733733734
android.app.Activity->onActivityResult,0.3733733733733734
android.database.Cursor->moveToPosition,0.3713713713713714
android.widget.ListView->setVerticalScrollBarEnabled,0.3713713713713714
android.graphics.Paint->getTextBounds,0.37037037037037035
android.widget.VideoView->setSoundEffectsEnabled,0.37037037037037035
android.os.StatFs->getBlockSize,0.3683683683683684
android.app.ListActivity->getListView,0.3683683683683684
android.widget.ImageButton->setOnTouchListener,0.3683683683683684
android.widget.LinearLayout->setPadding,0.36436436436436437
android.widget.ImageButton->setBackgroundResource,0.36436436436436437
android.webkit.CookieManager->getInstance,0.3633633633633634
android.widget.Button->setTextSize,0.3633633633633634
android.webkit.WebView->canGoForward,0.36036036036036034
android.os.StatFs-><init>,0.35935935935935936
android.content.pm.PackageManager->getApplicationIcon,0.35835835835835833
android.app.Activity->runOnUiThread,0.35735735735735735
android.widget.ImageView->setOnTouchListener,0.35735735735735735
android.widget.RelativeLayout->getResources,0.35735735735735735
android.app.Activity->onStop,0.35735735735735735
java.io.UnsupportedEncodingException->printStackTrace,0.3563563563563564
android.widget.ListView->getAdapter,0.35435435435435436
android.widget.Toast->setGravity,0.35435435435435436
android.view.MenuItem->getMenuInfo,0.3533533533533533
android.widget.Spinner->setSelection,0.3533533533533533
android.content.res.Resources->getIdentifier,0.35135135135135137
android.view.View->setBackgroundColor,0.3483483483483483
android.content.pm.PackageManager->queryIntentActivities,0.34734734734734735
android.app.Dialog->setContentView,0.34734734734734735
android.os.StatFs->getAvailableBlocks,0.34734734734734735
android.view.ContextThemeWrapper->startService,0.34634634634634637
android.location.LocationManager->getBestProvider,0.34534534534534533
android.location.Criteria-><init>,0.34434434434434436
android.view.animation.AccelerateInterpolator-><init>,0.34434434434434436
org.apache.http.conn.scheme.SchemeRegistry->register,0.34434434434434436
org.apache.http.conn.scheme.Scheme-><init>,0.34434434434434436
android.view.ViewGroup->getChildCount,0.34434434434434436
android.widget.ImageButton-><init>,0.3383383383383383
android.graphics.Camera->translate,0.33633633633633636
android.widget.GridView->setAdapter,0.33633633633633636
android.widget.Gallery->getPaddingLeft,0.33633633633633636
android.widget.Gallery->setOnItemSelectedListener,0.3353353353353353
android.os.Handler->sendEmptyMessageDelayed,0.3353353353353353
android.location.Criteria->setAccuracy,0.33133133133133136
android.app.ListActivity->setListAdapter,0.3303303303303303
android.widget.RelativeLayout->getHeight,0.3303303303303303
android.view.ViewGroup->getChildAt,0.3283283283283283
android.app.ListActivity->onListItemClick,0.3283283283283283
android.os.Handler->sendMessageDelayed,0.3283283283283283
android.os.Looper->getMainLooper,0.32732732732732733
org.apache.http.util.EntityUtils->getContentCharSet,0.32732732732732733
android.os.HandlerThread->getLooper,0.3253253253253253
java.io.RandomAccessFile->close,0.32432432432432434
android.os.HandlerThread-><init>,0.3213213213213213
android.app.TabActivity->getTabHost,0.3203203203203203
android.app.TabActivity-><init>,0.3183183183183183
android.app.TabActivity->onCreate,0.3173173173173173
java.io.OutputStreamWriter-><init>,0.3173173173173173
android.widget.ListView->addHeaderView,0.3173173173173173
android.os.Looper->prepare,0.3163163163163163
java.lang.reflect.Method->setAccessible,0.3153153153153153
android.view.View->getBackground,0.3153153153153153
android.content.ComponentName-><init>,0.3133133133133133
android.app.AlarmManager->cancel,0.3133133133133133
android.os.Bundle->putBoolean,0.3113113113113113
android.view.ContextThemeWrapper->getBaseContext,0.3103103103103103
java.io.FileReader-><init>,0.3103103103103103
android.app.Activity->isFinishing,0.3083083083083083
android.widget.Button->setGravity,0.3083083083083083
org.apache.http.client.methods.HttpPost->setHeader,0.3063063063063063
android.net.wifi.WifiManager->startScan,0.3063063063063063
android.net.Uri->getQuery,0.3053053053053053
android.graphics.Canvas->save,0.3033033033033033
android.widget.ProgressBar->setLayoutParams,0.3023023023023023
java.io.DataInputStream->close,0.3023023023023023
android.app.TabActivity->setContentView,0.3023023023023023
android.graphics.Paint->setTextAlign,0.3013013013013013
java.io.DataOutputStream-><init>,0.3003003003003003
android.widget.Scroller-><init>,0.3003003003003003
android.view.View->setFocusable,0.3003003003003003
android.app.ProgressDialog->dismiss,0.2982982982982983
android.view.ContextThemeWrapper->getText,0.2962962962962963
android.widget.RadioButton->getId,0.2962962962962963
android.preference.PreferenceActivity->findPreference,0.2962962962962963
android.widget.ViewFlipper->setDisplayedChild,0.2952952952952953
android.widget.TextView->setFocusable,0.2952952952952953
android.widget.RelativeLayout->setDescendantFocusability,0.2932932932932933
java.io.Writer->flush,0.2932932932932933
android.graphics.Canvas->restore,0.2922922922922923
android.view.KeyEvent->getRepeatCount,0.2912912912912913
android.os.Looper->loop,0.2902902902902903
android.os.Binder-><init>,0.2882882882882883
android.location.Location->getTime,0.2872872872872873
