java.io.BufferedReader->skip,0.046255506607929514
android.app.ActivityGroup->startActivity,0.046255506607929514
android.content.ComponentName->flattenToString,0.046255506607929514
org.apache.http.entity.BasicHttpEntity->setContentLength,0.046255506607929514
android.graphics.Paint->ascent,0.046255506607929514
android.graphics.Paint->getTextWidths,0.046255506607929514
android.app.ActivityGroup->finish,0.046255506607929514
android.net.NetworkInfo->getTypeName,0.04607195301027894
android.content.Intent->setType,0.04607195301027894
java.io.BufferedWriter->write,0.04588839941262848
java.io.InputStream->skip,0.04588839941262848
android.graphics.drawable.Drawable->getMinimumHeight,0.04588839941262848
org.apache.http.client.HttpClient->getConnectionManager,0.04588839941262848
android.widget.ListView->setOnScrollListener,0.04588839941262848
java.io.FileNotFoundException->printStackTrace,0.045337738619676965
android.content.Context->getSystemService,0.044787077826724975
android.database.Cursor->getInt,0.04460352422907499
android.view.SurfaceView->setFocusable,0.044419970631424374
android.app.AlertDialog-><init>,0.044236417033773866
android.view.Window->setFormat,0.044236417033773866
android.database.sqlite.SQLiteDatabase->openDatabase,0.04405286343612335
android.view.inputmethod.InputMethodManager-><clinit>,0.04405286343612335
android.preference.PreferenceActivity->addContentView,0.04405286343612335
android.graphics.drawable.ClipDrawable->getIntrinsicWidth,0.04405286343612335
android.hardware.Camera->release,0.04405286343612335
android.widget.LinearLayout->removeView,0.04405286343612335
android.graphics.drawable.InsetDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.ScaleDrawable->getIntrinsicWidth,0.04405286343612335
android.os.SystemClock->currentThreadTimeMillis,0.04405286343612335
android.graphics.drawable.LayerDrawable->getIntrinsicWidth,0.04405286343612335
android.widget.TableLayout->getContext,0.04405286343612335
android.graphics.drawable.ShapeDrawable->getIntrinsicWidth,0.04405286343612335
android.graphics.drawable.LayerDrawable->getIntrinsicHeight,0.04405286343612335
android.widget.ImageSwitcher-><init>,0.04405286343612335
android.graphics.drawable.NinePatchDrawable->getIntrinsicHeight,0.04405286343612335
android.app.ListActivity->startManagingCursor,0.04405286343612335
android.graphics.drawable.BitmapDrawable->getIntrinsicWidth,0.04405286343612335
android.telephony.PhoneNumberUtils-><clinit>,0.04405286343612335
android.graphics.drawable.NinePatchDrawable->getIntrinsicWidth,0.04405286343612335
android.graphics.drawable.GradientDrawable->getIntrinsicHeight,0.04405286343612335
android.view.View->removeCallbacks,0.04405286343612335
android.graphics.drawable.DrawableContainer->getIntrinsicWidth,0.04405286343612335
android.app.Activity->onNewIntent,0.04405286343612335
android.content.ComponentName->equals,0.04405286343612335
android.graphics.Bitmap->getConfig,0.04405286343612335
android.graphics.drawable.ClipDrawable->getIntrinsicHeight,0.04405286343612335
android.widget.Button->performClick,0.04405286343612335
java.io.BufferedOutputStream-><init>,0.04405286343612335
android.graphics.drawable.ShapeDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.GradientDrawable->getIntrinsicWidth,0.04405286343612335
android.graphics.drawable.RotateDrawable->getIntrinsicWidth,0.04405286343612335
android.text.style.StyleSpan-><init>,0.04405286343612335
android.widget.RelativeLayout->removeAllViews,0.04405286343612335
android.graphics.drawable.BitmapDrawable->getIntrinsicHeight,0.04405286343612335
android.app.Dialog->getContext,0.04405286343612335
android.graphics.drawable.RotateDrawable->getIntrinsicHeight,0.04405286343612335
android.graphics.drawable.ScaleDrawable->getIntrinsicHeight,0.04405286343612335
android.content.res.XmlResourceParser->getEventType,0.04405286343612335
android.widget.TableLayout->setBackgroundDrawable,0.04405286343612335
android.graphics.drawable.DrawableContainer->getIntrinsicHeight,0.04405286343612335
android.app.ListActivity->getSharedPreferences,0.04405286343612335
android.telephony.PhoneNumberUtils->stringFromStringAndTOA,0.04405286343612335
android.view.inputmethod.InputMethodManager->getInstance,0.04405286343612335
android.graphics.drawable.InsetDrawable->getIntrinsicWidth,0.04405286343612335
android.text.format.Formatter->formatFileSize,0.04405286343612335
android.media.MediaPlayer->setOnErrorListener,0.04368575624082231
android.content.pm.ResolveInfo->loadLabel,0.04368575624082231
android.media.MediaPlayer->getDuration,0.04368575624082231
android.media.MediaPlayer->setAudioStreamType,0.04368575624082231
android.content.Context->getFilesDir,0.04276798825256975
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.04240088105726872
android.webkit.WebSettings->setLightTouchEnabled,0.04240088105726872
android.app.AlertDialog->setMessage,0.04240088105726872
android.hardware.SensorManager->unregisterListener,0.04240088105726872
android.preference.PreferenceActivity->onPause,0.042033773861967695
android.content.res.Configuration->equals,0.04185022026431718
android.graphics.drawable.shapes.ArcShape-><init>,0.04185022026431718
android.content.pm.Signature->equals,0.04185022026431718
android.view.KeyEvent-><init>,0.04185022026431718
android.net.Uri->equals,0.04185022026431718
android.telephony.SignalStrength->equals,0.04185022026431718
android.app.Application->getResources,0.04185022026431718
android.telephony.ServiceState->equals,0.04185022026431718
android.telephony.cdma.CdmaCellLocation->equals,0.04185022026431718
android.telephony.gsm.GsmCellLocation->equals,0.04185022026431718
android.content.ContentValues->equals,0.04185022026431718
android.view.inputmethod.InputMethodInfo->equals,0.04185022026431718
android.app.PendingIntent->equals,0.04185022026431718
android.widget.Gallery->setOnItemClickListener,0.04185022026431718
android.os.Messenger->equals,0.04185022026431718
android.widget.TableLayout->setStretchAllColumns,0.04185022026431718
android.content.IntentSender->equals,0.04185022026431718
android.os.Parcel->readStringArray,0.04185022026431718
android.graphics.Region->equals,0.04185022026431718
android.content.res.Resources->getDimension,0.04185022026431718
android.text.style.RelativeSizeSpan-><init>,0.04185022026431718
android.graphics.Matrix->equals,0.04185022026431718
android.graphics.Region-><init>,0.04185022026431718
java.io.FileNotFoundException->toString,0.04185022026431718
android.util.AndroidException-><init>,0.04185022026431718
android.text.SpannableString->length,0.041666666666666664
android.telephony.cdma.CdmaCellLocation->getBaseStationId,0.041666666666666664
android.accounts.AccountManager->get,0.041666666666666664
android.hardware.Sensor->getName,0.041666666666666664
android.widget.FrameLayout->setDescendantFocusability,0.041666666666666664
org.apache.http.impl.client.DefaultHttpClient->getParams,0.041666666666666664
android.net.NetworkInfo->isRoaming,0.041666666666666664
android.content.ActivityNotFoundException->printStackTrace,0.041666666666666664
org.apache.http.client.ClientProtocolException->getMessage,0.041666666666666664
android.widget.Button->setTypeface,0.041666666666666664
java.security.NoSuchAlgorithmException->getMessage,0.041666666666666664
android.net.wifi.WifiManager->createWifiLock,0.041666666666666664
android.location.Address->getPostalCode,0.041666666666666664
android.app.Activity->onUserLeaveHint,0.041666666666666664
android.widget.ImageView->setBackgroundColor,0.041666666666666664
android.net.NetworkInfo->getSubtype,0.041666666666666664
android.widget.TextView->getBackground,0.041666666666666664
org.apache.http.client.ClientProtocolException->toString,0.041666666666666664
org.apache.http.message.BasicHttpResponse->getStatusLine,0.041666666666666664
android.view.ContextThemeWrapper->bindService,0.04129955947136564
android.preference.PreferenceActivity->setContentView,0.04111600587371511
android.content.ContextWrapper->registerReceiver,0.04019823788546256
android.widget.ProgressBar->setPadding,0.04019823788546256
java.io.ObjectInputStream-><init>,0.04001468428781205
android.webkit.WebView->destroy,0.03983113069016153
android.app.NotificationManager->cancel,0.03983113069016153
java.io.FileReader->close,0.039831130690161524
android.view.SurfaceView->invalidate,0.039647577092511016
android.widget.ExpandableListView->getAdapter,0.039647577092511016
android.widget.Button->getPaint,0.039647577092511016
android.widget.TableLayout->getId,0.039647577092511016
android.app.Activity->setProgress,0.039647577092511016
android.webkit.CookieManager-><clinit>,0.039647577092511016
android.preference.PreferenceActivity->getText,0.039647577092511016
android.view.View->getPaddingBottom,0.039647577092511016
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.039647577092511016
android.widget.EditText->setSelection,0.039647577092511016
android.widget.SeekBar->getMax,0.039647577092511016
android.widget.ViewAnimator->setInAnimation,0.039647577092511016
android.accounts.OperationCanceledException-><init>,0.039647577092511016
android.app.TabActivity->onCreateOptionsMenu,0.039647577092511016
org.apache.http.HttpResponse->getHeaders,0.039647577092511016
android.database.sqlite.SQLiteDatabase->setVersion,0.039647577092511016
android.app.TabActivity->getSystemService,0.039647577092511016
android.preference.ListPreference->setValue,0.039647577092511016
android.widget.AbsListView->access$600,0.039647577092511016
android.graphics.PaintFlagsDrawFilter-><init>,0.039647577092511016
android.widget.ProgressBar->getProgress,0.039647577092511016
android.view.View->getPaddingRight,0.039647577092511016
android.accounts.Account->equals,0.039647577092511016
android.content.ContextWrapper->enforceCallingOrSelfPermission,0.039647577092511016
android.webkit.WebView->zoomIn,0.039647577092511016
android.widget.ScrollView->scrollTo,0.039647577092511016
android.database.CursorWrapper->getLong,0.039647577092511016
android.widget.HeaderViewListAdapter->getItemId,0.039647577092511016
android.webkit.WebView->access$800,0.039647577092511016
android.database.AbstractWindowedCursor->getLong,0.039647577092511016
android.widget.RelativeLayout->setBackgroundDrawable,0.039647577092511016
android.widget.SimpleAdapter->getItemId,0.039647577092511016
android.database.CursorWrapper->getBlob,0.039647577092511016
android.database.AbstractWindowedCursor->getBlob,0.039647577092511016
android.widget.TableLayout->setId,0.039647577092511016
android.widget.ListAdapter->getItem,0.039647577092511016
android.widget.CursorAdapter->getItemId,0.039647577092511016
android.content.SyncAdapterType->equals,0.039647577092511016
android.accounts.AuthenticatorDescription->equals,0.039647577092511016
android.accounts.Account-><init>,0.039647577092511016
android.accounts.Account->writeToParcel,0.039647577092511016
android.view.SurfaceView->setId,0.039647577092511016
android.webkit.WebView->zoomOut,0.039647577092511016
android.widget.GridView->getAdapter,0.039647577092511016
android.text.Selection-><clinit>,0.039647577092511016
android.text.Selection->getSelectionEnd,0.039647577092511016
android.app.ActivityGroup->getString,0.039647577092511016
android.app.TabActivity->onPause,0.039647577092511016
android.webkit.WebView->access$900,0.039647577092511016
android.widget.FrameLayout->setClickable,0.039464023494860494
android.widget.TimePicker->setEnabled,0.039464023494860494
android.widget.ImageView->getContext,0.039464023494860494
android.widget.ScrollView->fullScroll,0.039464023494860494
android.app.ProgressDialog->setIndeterminate,0.038913362701908955
java.io.InputStream->available,0.03872980910425844
android.preference.Preference->setSummary,0.037812041116005876
android.view.View->getParent,0.03762848751835537
android.app.Application->onCreate,0.03762848751835537
android.preference.ListPreference->setOnPreferenceChangeListener,0.03762848751835537
android.widget.LinearLayout->setOnClickListener,0.03762848751835537
android.app.Application-><init>,0.03762848751835537
android.service.wallpaper.WallpaperService->getResources,0.037444933920704845
java.io.RandomAccessFile-><init>,0.037444933920704845
android.service.wallpaper.WallpaperService-><init>,0.037444933920704845
android.graphics.drawable.GradientDrawable->draw,0.037444933920704845
android.service.wallpaper.WallpaperService->onCreate,0.037444933920704845
java.io.DataInputStream->skip,0.037444933920704845
android.widget.ImageButton->setPadding,0.037444933920704845
android.preference.ListPreference->getEntry,0.037444933920704845
android.view.Menu->getItem,0.037444933920704845
