android.content.pm.ApplicationInfo->loadLabel,0.4998488055639552
android.webkit.WebView->addJavascriptInterface,0.4995464166918657
java.io.DataOutputStream->flush,0.4989416389476867
android.content.Context->openFileOutput,0.4980344723314182
android.location.LocationManager->removeUpdates,0.49470819473843364
org.apache.http.impl.client.DefaultHttpClient->execute,0.49470819473843364
org.apache.http.client.utils.URLEncodedUtils->format,0.49440580586634414
android.media.SoundPool->play,0.4934986392500756
java.lang.reflect.Field->setAccessible,0.4931962503779861
android.widget.RemoteViews->getLayoutId,0.4898699727850015
android.widget.AbsoluteLayout->addView,0.488962806168733
android.os.Handler->sendMessageDelayed,0.48684608406410645
android.graphics.drawable.BitmapDrawable->getBitmap,0.4844269730873904
android.content.IntentFilter->addDataScheme,0.48321741759903236
java.io.Writer->write,0.48321741759903236
org.apache.http.impl.client.DefaultHttpClient->getParams,0.4823102509827638
android.widget.GridView->setNumColumns,0.4814030843664953
android.graphics.RectF-><init>,0.4780768067735107
android.app.AlarmManager->cancel,0.4768672512851527
android.location.LocationManager->requestLocationUpdates,0.4762624735409737
android.graphics.drawable.Drawable->getIntrinsicHeight,0.4759600846688842
android.preference.ListPreference->setSummary,0.4711218627154521
android.widget.TextView->setLineSpacing,0.47051708497127304
android.view.animation.AlphaAnimation->setDuration,0.46598125188993045
android.app.ListActivity->getString,0.46507408527366195
android.view.Menu->findItem,0.4644693075294829
android.content.DialogInterface->dismiss,0.4602358633202298
android.widget.GridView-><init>,0.4593286967039613
android.widget.GridView->setAdapter,0.4593286967039613
android.view.View->getWidth,0.45872391895978226
android.widget.ImageButton->setBackgroundResource,0.45781675234351377
android.view.ContextThemeWrapper->getBaseContext,0.4566071968551557
android.widget.CheckBox->setChecked,0.45449047475052917
android.content.Context->openFileInput,0.4538856970063502
android.widget.ImageButton->setTag,0.45146658602963413
android.app.ListActivity->findViewById,0.44844269730873904
android.graphics.NinePatch->isNinePatchChunk,0.44814030843664954
android.view.MenuInflater->inflate,0.446023586332023
android.app.Activity->removeDialog,0.44541880858784394
android.widget.GridView->setOnItemClickListener,0.44481403084366494
android.content.res.Resources->getColor,0.44390686422739645
android.os.HandlerThread->start,0.44390686422739645
android.widget.ListView->setVisibility,0.4393710311460538
java.io.InputStream->skip,0.4378590867856063
android.graphics.PointF-><init>,0.4354399758088902
android.widget.ImageButton->setVisibility,0.4351375869368007
android.preference.ListPreference->getEntry,0.4348351980647112
java.lang.reflect.Field->get,0.43332325370426367
android.widget.FrameLayout->removeAllViews,0.43271847596008467
android.view.View->setBackgroundDrawable,0.43241608708799517
org.apache.http.params.HttpProtocolParams->setUserAgent,0.43241608708799517
android.widget.ListView-><init>,0.4309041427275476
android.view.WindowManager->addView,0.4306017538554581
android.widget.RelativeLayout->setId,0.4290898094950106
android.widget.RelativeLayout->setGravity,0.4287874206229211
android.content.Context->unregisterReceiver,0.4284850317508316
android.graphics.Canvas->drawText,0.4281826428787421
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.4278802540066526
android.graphics.drawable.NinePatchDrawable->getPadding,0.4278802540066526
android.widget.ProgressBar->setLayoutParams,0.425763531902026
android.widget.ImageButton->setImageResource,0.425158754157847
android.content.ContentResolver->query,0.4212276988206834
android.widget.FrameLayout->setTag,0.4212276988206834
android.widget.LinearLayout->startAnimation,0.41971575446023585
android.view.View->invalidate,0.41820381009978835
android.app.ListActivity->getListView,0.41578469912307225
android.content.DialogInterface->cancel,0.41548231025098276
android.graphics.Canvas->drawRect,0.41548231025098276
android.content.res.Resources->getAssets,0.41094647716964017
android.graphics.drawable.GradientDrawable->setCornerRadius,0.41064408829755067
android.hardware.SensorManager->getDefaultSensor,0.41034169942546117
android.app.ProgressDialog->show,0.406108255216208
android.media.MediaPlayer->isPlaying,0.40550347747202903
android.widget.RelativeLayout->setBackgroundDrawable,0.40520108859993953
java.io.DataInputStream->readLong,0.404293921983671
android.graphics.Bitmap->createScaledBitmap,0.403084366495313
android.view.View->getHeight,0.4003628666465074
android.view.View->setBackgroundColor,0.3988509222860599
android.view.GestureDetector-><init>,0.39733897792561235
android.view.SurfaceHolder->addCallback,0.39673420018143335
android.content.ComponentName->getPackageName,0.39310553371635926
android.graphics.Matrix-><init>,0.39310553371635926
android.widget.ImageView->startAnimation,0.39310553371635926
android.app.PendingIntent->getService,0.3921983671000907
android.app.Dialog->setContentView,0.3888720895071061
android.widget.Button->setEnabled,0.38584820078621107
org.apache.http.impl.client.DefaultHttpClient->getConnectionManager,0.3855458119141216
android.widget.AbsoluteLayout->getContext,0.383429089809495
android.widget.ProgressBar->setMax,0.3819171454490475
android.view.SurfaceView-><init>,0.37980042334442093
android.webkit.WebView->setScrollBarStyle,0.37980042334442093
java.io.OutputStream->flush,0.37919564560024194
android.view.View->setLayoutParams,0.3785908678560629
android.view.View->setFocusable,0.3776837012397944
android.widget.RemoteViews-><init>,0.37526459026307835
android.view.ContextThemeWrapper->getAssets,0.3749622013909888
android.net.Uri->getPath,0.3710311460538252
android.hardware.SensorManager->registerListener,0.3698215905654672
android.graphics.Bitmap->compress,0.3698215905654672
android.widget.ViewFlipper-><init>,0.36921681282128815
java.io.File->lastModified,0.36800725733293016
android.app.Dialog->dismiss,0.36770486846084066
android.app.Activity->isFinishing,0.3667977018445721
org.apache.http.client.methods.HttpPost->addHeader,0.36498336861203506
android.app.Activity->onRestoreInstanceState,0.3634714242515875
android.widget.ImageButton->setLayoutParams,0.3634714242515875
android.app.Activity->onOptionsItemSelected,0.363169035379498
java.io.FileReader-><init>,0.3616570910190505
android.view.MenuItem->setIcon,0.3595403689144239
java.io.FileReader->close,0.3592379800423344
android.view.animation.Animation->setInterpolator,0.3565164801935289
android.content.Context->checkCallingOrSelfPermission,0.35560931357726033
android.content.ComponentName->getClassName,0.3537949803447233
android.view.View->getContext,0.34774720290293315
android.hardware.SensorManager->unregisterListener,0.3459328696703961
android.content.SharedPreferences->getFloat,0.3456304807983066
android.telephony.TelephonyManager->getNetworkOperatorName,0.3453280919262171
android.content.Context->deleteFile,0.34321136982159056
android.app.ActivityManager->getRunningTasks,0.3380707589960689
android.view.KeyEvent->getAction,0.3377683701239794
android.app.ProgressDialog->dismiss,0.3362564257635319
android.app.Activity->setTitle,0.3359540368914424
android.view.MenuItem->setVisible,0.33383731478681583
android.graphics.Path-><init>,0.33323253704263683
android.widget.PopupWindow->dismiss,0.3317205926821893
android.app.Activity->onCreateOptionsMenu,0.32899909283338374
android.app.Activity->onWindowFocusChanged,0.3280919262171152
android.app.Activity->getLayoutInflater,0.3277895373450257
android.widget.ViewFlipper->setDisplayedChild,0.32174175990323556
dalvik.system.DexClassLoader->loadClass,0.32083459328696706
java.io.DataOutputStream->writeInt,0.32083459328696706
android.graphics.drawable.Drawable->getIntrinsicWidth,0.31902026005443
org.apache.http.HttpEntity->getContentLength,0.31841548231025096
android.app.ListActivity->onCreate,0.31781070456607197
android.content.res.Resources->openRawResource,0.3156939824614454
android.app.ListActivity-><init>,0.3153915935893559
android.app.ListActivity->setListAdapter,0.31478681584517687
android.app.Dialog->getWindow,0.31206531599637133
android.media.SoundPool-><init>,0.31176292712428183
android.widget.ImageButton->setEnabled,0.3102509827638343
android.view.WindowManager->updateViewLayout,0.3102509827638343
android.app.Activity->overridePendingTransition,0.30813426065920774
android.widget.RelativeLayout->startAnimation,0.30752948291502874
java.io.DataInputStream->readUnsignedByte,0.30722709404293924
android.preference.PreferenceActivity->getPreferenceScreen,0.30390081644995465
android.media.MediaPlayer->release,0.3023888720895071
org.apache.http.HttpEntity->consumeContent,0.3017840943453281
android.view.ViewGroup->removeAllViews,0.3017840943453281
android.media.MediaPlayer->pause,0.3014817054732386
android.widget.Button->setGravity,0.3011793166011491
android.database.sqlite.SQLiteOpenHelper->close,0.29996976111279106
android.widget.ListView->setCacheColorHint,0.29966737224070156
android.app.Activity->setVolumeControlStream,0.29936498336861206
android.widget.CheckBox->isChecked,0.298760205624433
android.app.ListActivity->finish,0.298760205624433
android.os.Looper->getMainLooper,0.298155427880254
java.security.MessageDigest->reset,0.2978530390081645
android.widget.RelativeLayout->setOnClickListener,0.29724826126398546
android.widget.LinearLayout->getChildAt,0.29694587239189596
android.graphics.Paint->setStrokeWidth,0.2948291502872694
android.widget.RemoteViews->setViewVisibility,0.2912004838221953
android.content.pm.PackageManager->resolveActivity,0.2905957060780163
android.content.ContextWrapper->getPackageName,0.28999092833383733
android.net.ConnectivityManager->getAllNetworkInfo,0.2887813728454793
android.view.WindowManager->removeView,0.2881765951013003
android.graphics.drawable.GradientDrawable->setState,0.28726942848503173
android.widget.ListView->setDividerHeight,0.2854550952524947
android.view.ContextThemeWrapper->sendBroadcast,0.2854550952524947
org.apache.http.client.methods.HttpPost->abort,0.2842455397641367
android.graphics.drawable.GradientDrawable->setSize,0.2839431508920472
android.os.Process->myPid,0.2839431508920472
android.os.Looper->myLooper,0.28333837314786814
android.widget.CheckBox->setOnCheckedChangeListener,0.2800120955548836
android.graphics.Canvas->drawLine,0.27970970668279405
android.app.ActivityGroup->findViewById,0.2721499848805564
android.preference.Preference->getKey,0.27184759600846686
android.widget.ImageView->invalidate,0.27003326277592987
android.widget.ImageView->setAdjustViewBounds,0.27003326277592987
android.util.TypedValue->applyDimension,0.27003326277592987
android.widget.TextView->setBackgroundDrawable,0.27003326277592987
android.content.Context->getWallpaperDesiredMinimumHeight,0.2685213184154823
android.view.animation.AccelerateInterpolator-><init>,0.26791654067130327
android.app.ListActivity->startActivity,0.26791654067130327
android.media.MediaPlayer->stop,0.26791654067130327
android.graphics.drawable.GradientDrawable->setGradientType,0.2670093740550348
android.view.ContextThemeWrapper->getContentResolver,0.2661022074387663
java.io.DataOutputStream->writeLong,0.2661022074387663
android.database.sqlite.SQLiteDatabase->endTransaction,0.26519504082249773
android.media.MediaPlayer->setLooping,0.26489265195040823
java.lang.reflect.Field->set,0.26489265195040823
android.view.ContextThemeWrapper->getText,0.26459026307831873
android.graphics.Path->moveTo,0.2633807075899607
android.widget.ViewFlipper->setLayoutParams,0.2627759298457817
android.net.Uri->decode,0.2624735409736922
android.app.Activity->getMenuInflater,0.26096159661324464
android.graphics.Paint->setTypeface,0.26035681886906564
java.lang.reflect.Method->getName,0.2588448745086181
org.apache.http.client.ClientProtocolException->getMessage,0.25824009676443904
android.view.View->setSelected,0.25430904142727545
java.lang.ClassNotFoundException->printStackTrace,0.25249470819473846
android.view.animation.ScaleAnimation->setDuration,0.2518899304505594
android.widget.ListView->setDivider,0.2506803749622014
android.content.ContextWrapper->getSharedPreferences,0.25037798609011186
android.graphics.drawable.Drawable->setAlpha,0.25037798609011186
android.preference.PreferenceScreen->findPreference,0.25007559721802236
android.widget.PopupWindow->isShowing,0.24947081947384336
android.content.pm.PackageManager->getApplicationLabel,0.24886604172966434
android.widget.GridView->setFocusable,0.24826126398548534
android.net.NetworkInfo->getSubtypeName,0.24765648624130632
android.content.pm.PackageManager->getActivityInfo,0.2470517084971273
java.io.File->getCanonicalPath,0.2461445418808588
android.app.ProgressDialog-><init>,0.2461445418808588
android.media.MediaPlayer-><init>,0.24433020864832175
android.os.Looper->quit,0.24402781977623222
android.view.View->inflate,0.24372543090414273
org.apache.http.conn.scheme.SchemeRegistry->register,0.24342304203205323
android.app.Service->onRebind,0.24342304203205323
org.apache.http.conn.scheme.Scheme-><init>,0.24342304203205323
java.io.ObjectOutputStream->close,0.2431206531599637
android.view.View->getLayoutParams,0.2428182642878742
